startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.10229166666666667,0.14208333333333334,0.11904166666666667,0.021833333333333333,0.9150833333333334
0.498,0.087625,0.146125,0.11904166666666667,0.016541666666666666,0.932625
0.996,0.10866666666666666,0.13866666666666666,0.12454166666666666,0.051833333333333335,0.932625
1.494,0.11129166666666666,0.13504166666666667,0.13045833333333334,0.071875,0.932625
1.992,0.11279166666666667,0.13558333333333333,0.13945833333333332,0.044375,0.9299583333333333
2.49,0.112125,0.12295833333333334,0.13945833333333332,0.043708333333333335,0.932625
2.988,0.11070833333333334,0.109125,0.10741666666666666,0.020083333333333335,0.9361666666666667
3.486,0.12925,0.10916666666666666,0.12479166666666666,0.07616666666666666,0.9361666666666667
3.984,0.129125,0.106375,0.12891666666666668,0.07208333333333333,0.938875
4.482,0.10870833333333334,0.09670833333333333,0.09470833333333334,0.03666666666666667,0.941375
4.98,0.10525,0.10625,0.09833333333333333,0.010708333333333334,0.938875
5.478,0.1385,0.11004166666666666,0.10358333333333333,0.018208333333333333,0.938875
5.976,0.14120833333333332,0.1165,0.11366666666666667,0.033375,0.9247083333333334
6.474,0.14504166666666668,0.129375,0.12516666666666668,0.030333333333333334,0.906375
6.972,0.143375,0.13658333333333333,0.12516666666666668,0.021666666666666667,0.9125833333333333
7.47,0.142125,0.14845833333333333,0.12520833333333334,0.014083333333333333,0.931125
7.968,0.15779166666666666,0.20225,0.167875,0.019583333333333335,0.9285
8.466,0.16104166666666667,0.207625,0.167875,0.01879166666666667,0.9285
8.964,0.174375,0.23741666666666666,0.19925,0.018416666666666668,0.9285
9.462,0.22975,0.27220833333333333,0.21533333333333332,0.027833333333333335,0.906375
9.96,0.240875,0.27741666666666664,0.2435,0.030958333333333334,0.9035416666666667
10.458,0.28704166666666664,0.2869583333333333,0.2527916666666667,0.037625,0.899625
10.956,0.33116666666666666,0.28408333333333335,0.2527916666666667,0.04529166666666667,0.8932916666666667
11.454,0.33045833333333335,0.29975,0.2527916666666667,0.04804166666666667,0.89725
11.952,0.381625,0.305125,0.2527916666666667,0.058791666666666666,0.867375
12.45,0.3864166666666667,0.29604166666666665,0.2527916666666667,0.07779166666666666,0.8185833333333333
12.948,0.409,0.30533333333333335,0.2527916666666667,0.11608333333333333,0.873
13.446,0.38225,0.3309166666666667,0.25533333333333336,0.1145,0.873
13.944,0.447875,0.3187083333333333,0.25533333333333336,0.15520833333333334,0.8590416666666667
14.442,0.4555416666666667,0.318375,0.25533333333333336,0.22175,0.8590416666666667
14.94,0.44529166666666664,0.3214166666666667,0.25533333333333336,0.25516666666666665,0.867375
15.438,0.45825,0.317125,0.26866666666666666,0.34208333333333335,0.8590416666666667
15.936,0.4558333333333333,0.32575,0.26866666666666666,0.34241666666666665,0.867375
16.434,0.45679166666666665,0.3217083333333333,0.26866666666666666,0.337375,0.8135416666666667
16.932,0.47091666666666665,0.32716666666666666,0.26866666666666666,0.328,0.8135416666666667
17.43,0.49275,0.327625,0.26866666666666666,0.316375,0.8057916666666667
17.928,0.4821666666666667,0.3297083333333333,0.26866666666666666,0.33279166666666665,0.8135416666666667
18.426,0.485,0.31233333333333335,0.26866666666666666,0.3561666666666667,0.8135416666666667
18.924,0.49395833333333333,0.303625,0.26866666666666666,0.42225,0.710875
19.422,0.4987083333333333,0.30591666666666667,0.26866666666666666,0.47454166666666664,0.7202916666666667
19.92,0.503,0.30670833333333336,0.26866666666666666,0.47733333333333333,0.7202916666666667
20.418,0.4807916666666667,0.296625,0.26866666666666666,0.45208333333333334,0.710875
20.916,0.4922916666666667,0.2845416666666667,0.26866666666666666,0.47654166666666664,0.7010416666666667
21.414,0.5053333333333333,0.27858333333333335,0.26866666666666666,0.5334166666666667,0.710875
21.912,0.5158333333333334,0.2685416666666667,0.265875,0.55325,0.710875
22.41,0.5151666666666667,0.27095833333333336,0.25604166666666667,0.5537083333333334,0.8057916666666667
22.908,0.49566666666666664,0.30641666666666667,0.25625,0.504125,0.7962083333333333
23.406,0.49070833333333336,0.27820833333333334,0.25625,0.5494166666666667,0.8057916666666667
23.904,0.4876666666666667,0.255375,0.25625,0.586375,0.8135416666666667
24.402,0.48570833333333335,0.22325,0.24329166666666666,0.597375,0.8135416666666667
