startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.257125,0.33745833333333336,0.488125
0.498,0.6048333333333333,0.3272083333333333,0.42783333333333334,0.488125
0.996,0.5157083333333333,0.40329166666666666,0.4210833333333333,0.40591666666666665
1.494,0.6048333333333333,0.27779166666666666,0.406,0.445625
1.992,0.6953333333333334,0.23704166666666668,0.36325,0.5362916666666667
2.49,0.6048333333333333,0.3425416666666667,0.40420833333333334,0.5362916666666667
2.988,0.6048333333333333,0.3425416666666667,0.40420833333333334,0.5362916666666667
3.486,0.6048333333333333,0.30070833333333336,0.33420833333333333,0.488125
3.984,0.6048333333333333,0.241125,0.32775,0.488125
4.482,0.6048333333333333,0.19033333333333333,0.3324166666666667,0.488125
4.98,0.5157083333333333,0.2987916666666667,0.3550833333333333,0.445625
5.478,0.5157083333333333,0.442125,0.5060416666666666,0.40591666666666665
5.976,0.4422083333333333,0.5060833333333333,0.48991666666666667,0.37166666666666665
6.474,0.4422083333333333,0.5415416666666667,0.5749166666666666,0.40591666666666665
6.972,0.4422083333333333,0.47429166666666667,0.47433333333333333,0.37166666666666665
7.47,0.4422083333333333,0.4085416666666667,0.44279166666666664,0.40591666666666665
7.968,0.5157083333333333,0.23070833333333332,0.20258333333333334,0.445625
8.466,0.5157083333333333,0.22070833333333334,0.2844583333333333,0.488125
8.964,0.4422083333333333,0.2659166666666667,0.28370833333333334,0.40591666666666665
9.462,0.3812083333333333,0.4982916666666667,0.5890833333333333,0.37166666666666665
9.96,0.3812083333333333,0.39116666666666666,0.4036666666666667,0.37166666666666665
10.458,0.4422083333333333,0.20516666666666666,0.122375,0.40591666666666665
10.956,0.4422083333333333,0.20633333333333334,0.138,0.488125
11.454,0.3812083333333333,0.3785,0.41020833333333334,0.37166666666666665
11.952,0.3812083333333333,0.37533333333333335,0.4141666666666667,0.40591666666666665
12.45,0.3290416666666667,0.5222916666666667,0.46991666666666665,0.3449583333333333
12.948,0.3290416666666667,0.46670833333333334,0.4255833333333333,0.37166666666666665
13.446,0.282625,0.5047083333333333,0.37695833333333334,0.3222083333333333
13.944,0.24079166666666665,0.6479583333333333,0.49125,0.3222083333333333
14.442,0.24079166666666665,0.638875,0.5107083333333333,0.302
14.94,0.282625,0.4095416666666667,0.1235,0.3222083333333333
15.438,0.3290416666666667,0.30625,0.12520833333333334,0.37166666666666665
15.936,0.3290416666666667,0.308375,0.10958333333333334,0.3449583333333333
16.434,0.3290416666666667,0.33416666666666667,0.086,0.3449583333333333
16.932,0.3812083333333333,0.2728333333333333,0.11191666666666666,0.40591666666666665
17.43,0.3812083333333333,0.25579166666666664,0.13620833333333332,0.37166666666666665
17.928,0.3812083333333333,0.2720416666666667,0.11495833333333333,0.40591666666666665
18.426,0.3812083333333333,0.2848333333333333,0.140375,0.37166666666666665
18.924,0.4422083333333333,0.17245833333333332,0.09408333333333334,0.40591666666666665
19.422,0.3812083333333333,0.3782083333333333,0.2771666666666667,0.37166666666666665
19.92,0.3812083333333333,0.5164583333333334,0.42870833333333336,0.3449583333333333
20.418,0.3812083333333333,0.5414583333333334,0.3409583333333333,0.37166666666666665
20.916,0.4422083333333333,0.4105,0.13920833333333332,0.37166666666666665
21.414,0.5157083333333333,0.367125,0.15008333333333335,0.445625
21.912,0.5157083333333333,0.47620833333333334,0.4215,0.40591666666666665
22.41,0.5157083333333333,0.454625,0.42525,0.488125
22.908,0.5157083333333333,0.3604583333333333,0.27325,0.445625
23.406,0.5157083333333333,0.380125,0.24154166666666665,0.445625
23.904,0.4422083333333333,0.42895833333333333,0.21783333333333332,0.40591666666666665
24.402,0.5157083333333333,0.25954166666666667,0.059083333333333335,0.445625
