startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07172916666666666,0.9500416666666667,0.8730833333333333,0.46227083333333335,0.9835416666666666,0.8440625,0.8777291666666667,0.8439166666666666,0.26258333333333334,0.8778541666666667,0.9012083333333333,0.4853125,0.35041666666666665
0.4,0.16379166666666667,0.909125,0.9058125,0.5351041666666667,0.976625,0.8883125,0.7895416666666667,0.8792291666666666,0.24497916666666666,0.9044375,0.9071458333333333,0.4488125,0.30591666666666667
0.8,0.11908333333333333,0.8848958333333333,0.9138125,0.37777083333333333,0.9800208333333333,0.84425,0.8623333333333333,0.8567708333333334,0.2580208333333333,0.881125,0.8939791666666667,0.4143125,0.3213958333333333
1.2,0.12785416666666666,0.9203333333333333,0.9381041666666666,0.4640208333333333,0.9875833333333334,0.9039791666666667,0.8623333333333333,0.8627083333333333,0.26577083333333335,0.8836666666666667,0.8908541666666666,0.4974166666666667,0.29360416666666667
1.6,0.20764583333333334,0.9068125,0.9595833333333333,0.5849375,0.9815625,0.9373958333333333,0.8525,0.8961875,0.3192083333333333,0.9191458333333333,0.9069791666666667,0.259375,0.30222916666666666
2.0,0.20422916666666666,0.8344375,0.936375,0.5144166666666666,0.9641875,0.9190833333333334,0.8525,0.8528958333333333,0.2793333333333333,0.8690208333333334,0.852375,0.18089583333333334,0.333875
2.4,0.12985416666666666,0.8989791666666667,0.9254583333333334,0.46341666666666664,0.9788125,0.9265,0.8525,0.8410833333333333,0.1944375,0.8723958333333334,0.8665208333333333,0.10872916666666667,0.3611875
2.8,0.1233125,0.8825208333333333,0.8855416666666667,0.39810416666666665,0.9694583333333333,0.9125833333333333,0.8525,0.8446041666666667,0.20570833333333333,0.8705208333333333,0.854875,0.042333333333333334,0.34258333333333335
3.2,0.052875,0.9285416666666667,0.8983958333333333,0.3552708333333333,0.9868958333333333,0.9252916666666666,0.9201458333333333,0.8668541666666667,0.20497916666666666,0.8929166666666667,0.8855416666666667,0.12464583333333333,0.311625
3.6,0.06997916666666666,0.914125,0.9041458333333333,0.3720625,0.9835208333333333,0.9273333333333333,0.7902083333333333,0.8668333333333333,0.18929166666666666,0.8934583333333334,0.8938333333333334,0.11741666666666667,0.2803125
4.0,0.04758333333333333,0.9007708333333333,0.8446458333333333,0.2637083333333333,0.9730625,0.8931458333333333,0.8782916666666667,0.8420833333333333,0.1998125,0.8658333333333333,0.853875,0.0915,0.29572916666666665
4.4,0.0340625,0.908125,0.8282708333333333,0.24102083333333332,0.97325,0.8831041666666667,0.7902083333333333,0.9020625,0.2691875,0.9223333333333333,0.8970625,0.1556875,0.19622916666666668
4.8,0.055125,0.8912083333333334,0.7940416666666666,0.2543125,0.9598958333333333,0.8613333333333333,0.7902083333333333,0.8938125,0.19216666666666668,0.9258125,0.9116458333333334,0.18666666666666668,0.23795833333333333
5.2,0.0224375,0.879125,0.6984791666666667,0.1378125,0.944125,0.7683333333333333,0.8782916666666667,0.8718333333333333,0.20197916666666665,0.9014375,0.8699166666666667,0.17764583333333334,0.23666666666666666
5.6,0.007958333333333333,0.9141666666666667,0.722875,0.09852083333333334,0.9685416666666666,0.743125,0.8782916666666667,0.8788541666666667,0.198125,0.9094166666666667,0.8657083333333333,0.1743125,0.24939583333333334
6.0,0.012458333333333333,0.8575833333333334,0.6895416666666667,0.06925,0.949875,0.58825,0.8782916666666667,0.8668125,0.17079166666666667,0.900375,0.8573541666666666,0.26575,0.2570625
6.4,0.0050625,0.8345833333333333,0.6254791666666667,0.023375,0.9459791666666667,0.39345833333333335,0.8782916666666667,0.7896875,0.14985416666666668,0.8243541666666667,0.7697291666666667,0.1960625,0.3181875
6.8,0.0049791666666666665,0.8514583333333333,0.5992708333333333,0.025020833333333332,0.9420625,0.40020833333333333,0.8782916666666667,0.8559583333333334,0.16422916666666668,0.8836458333333334,0.8271041666666666,0.40039583333333334,0.40608333333333335
7.2,0.014416666666666666,0.7203958333333333,0.5935208333333334,0.017291666666666667,0.9102291666666666,0.3350416666666667,0.8782916666666667,0.8078125,0.204125,0.8164583333333333,0.74,0.6269375,0.3905208333333333
7.6,0.007291666666666667,0.7665208333333333,0.6214166666666666,0.014458333333333333,0.939625,0.3145,0.9372916666666666,0.8462291666666667,0.20722916666666666,0.8657708333333334,0.8258958333333334,0.59825,0.3745
8.0,0.010395833333333333,0.7250416666666667,0.5821666666666667,0.014666666666666666,0.9129375,0.28758333333333336,0.8782916666666667,0.8078541666666667,0.19872916666666668,0.8251458333333334,0.760125,0.5426041666666667,0.4136458333333333
8.4,0.009083333333333334,0.6664166666666667,0.4668541666666667,0.007833333333333333,0.8516458333333333,0.18275,0.9699375,0.7402083333333334,0.21872916666666667,0.7509166666666667,0.6797083333333334,0.47910416666666666,0.4680416666666667
8.8,0.007979166666666667,0.7212291666666667,0.5345416666666667,0.010791666666666666,0.9002708333333334,0.221625,0.9602708333333333,0.8071875,0.21347916666666666,0.8136666666666666,0.7453125,0.4187916666666667,0.4169791666666667
9.2,0.006375,0.8334375,0.6275833333333334,0.01885416666666667,0.946375,0.35022916666666665,0.9201458333333333,0.8480833333333333,0.19552083333333334,0.8270625,0.7578958333333333,0.438375,0.3089166666666667
9.6,0.0065625,0.799625,0.5993125,0.014354166666666666,0.9322291666666667,0.3177291666666667,0.9823958333333334,0.7110625,0.3006875,0.6517291666666667,0.5383333333333333,0.49552083333333335,0.40420833333333334
10.0,0.007291666666666667,0.8219791666666667,0.6582291666666666,0.0206875,0.9539166666666666,0.3486458333333333,0.9823958333333334,0.72175,0.30245833333333333,0.6670625,0.5733125,0.5147708333333333,0.39779166666666665
10.4,0.011354166666666667,0.7433958333333334,0.5736041666666667,0.014395833333333333,0.9075833333333333,0.3071875,0.9823958333333334,0.7056875,0.30602083333333335,0.6413541666666667,0.5513541666666667,0.5205625,0.4111875
10.8,0.0066875,0.7818125,0.5459375,0.012416666666666666,0.9068125,0.32275,0.9823958333333334,0.7234583333333333,0.37677083333333333,0.6396875,0.549875,0.4855625,0.3840208333333333
11.2,0.009854166666666667,0.751625,0.505125,0.013541666666666667,0.8738125,0.33716666666666667,0.9823958333333334,0.8034583333333334,0.39810416666666665,0.7294375,0.6380625,0.6746041666666667,0.34389583333333335
11.6,0.012604166666666666,0.7711875,0.5274166666666666,0.023666666666666666,0.8720833333333333,0.37795833333333334,0.9602708333333333,0.7744166666666666,0.3092083333333333,0.703625,0.6526666666666666,0.4482083333333333,0.24795833333333334
12.0,0.0119375,0.8124375,0.5594166666666667,0.0403125,0.8855416666666667,0.4318125,0.9823958333333334,0.8162708333333333,0.3695,0.7442916666666667,0.6855833333333333,0.66375,0.26285416666666667
12.4,0.018208333333333333,0.83375,0.5566666666666666,0.07745833333333334,0.8506875,0.5813958333333333,0.9602708333333333,0.8580833333333333,0.3724166666666667,0.7903541666666667,0.7072083333333333,0.7357291666666667,0.2294375
12.8,0.012604166666666666,0.8249375,0.5535833333333333,0.05379166666666667,0.8598333333333333,0.56725,0.9602708333333333,0.8658125,0.40308333333333335,0.7964375,0.7191041666666667,0.623625,0.223375
13.2,0.021104166666666667,0.8385625,0.621125,0.11439583333333334,0.8665625,0.61425,0.9680208333333333,0.869875,0.4018333333333333,0.8025833333333333,0.7171458333333334,0.7337083333333333,0.20825
13.6,0.04152083333333333,0.7994583333333334,0.596125,0.150375,0.8170833333333334,0.6392916666666667,0.7929166666666667,0.8824791666666667,0.36633333333333334,0.8161666666666667,0.7323958333333334,0.7723333333333333,0.19372916666666667
14.0,0.022583333333333334,0.858,0.5560416666666667,0.15491666666666667,0.8090625,0.6324583333333333,0.8804166666666666,0.8585625,0.4342083333333333,0.8249166666666666,0.7690625,0.8482291666666667,0.275875
