startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8321458333333334,0.07270833333333333,0.5297916666666667,0.6477708333333333,0.18704166666666666,0.21277083333333333,0.18397916666666667,0.06985416666666666,0.7476041666666666,0.0531875,0.029,0.7311875,0.5148541666666666
0.398,0.8426875,0.0616875,0.4784583333333333,0.6508541666666666,0.15208333333333332,0.16054166666666667,0.14997916666666666,0.07160416666666666,0.7450208333333334,0.05366666666666667,0.028208333333333332,0.6792916666666666,0.5059375
0.796,0.8644583333333333,0.05402083333333333,0.5256666666666666,0.7395416666666667,0.12679166666666666,0.1969375,0.118375,0.06858333333333333,0.7214166666666667,0.0535625,0.02808333333333333,0.599875,0.5754375
1.194,0.9410833333333334,0.035125,0.41541666666666666,0.9004375,0.04875,0.4384375,0.118375,0.051145833333333335,0.7842291666666666,0.041625,0.029166666666666667,0.615,0.6375625
1.592,0.9433958333333333,0.042916666666666665,0.3358333333333333,0.9113333333333333,0.039125,0.4673333333333333,0.08839583333333334,0.06110416666666667,0.7615625,0.0499375,0.03225,0.5785416666666666,0.6138333333333333
1.99,0.9457083333333334,0.0440625,0.38129166666666664,0.9165208333333333,0.043458333333333335,0.4610416666666667,0.08839583333333334,0.05675,0.6064791666666667,0.045625,0.0279375,0.9288333333333333,0.6668125
2.388,0.9447916666666667,0.08020833333333334,0.4109791666666667,0.9333958333333333,0.049,0.5957291666666666,0.08839583333333334,0.036333333333333336,0.5956041666666667,0.027395833333333335,0.019125,0.9288333333333333,0.7475625
2.786,0.9447916666666667,0.08020833333333334,0.4109791666666667,0.9333958333333333,0.049,0.5957291666666666,0.05975,0.033666666666666664,0.621125,0.025625,0.018395833333333333,0.9497916666666667,0.7732916666666667
3.184,0.9750208333333333,0.15739583333333335,0.6342291666666666,0.9860833333333333,0.050291666666666665,0.9019375,0.05975,0.03285416666666666,0.5292916666666667,0.024229166666666666,0.018333333333333333,0.9353333333333333,0.7331458333333334
3.582,0.9847916666666666,0.1871875,0.7063125,0.9932708333333333,0.03195833333333333,0.9503541666666667,0.035020833333333334,0.0288125,0.5130208333333334,0.021666666666666667,0.017583333333333333,0.9257708333333333,0.7767916666666667
3.98,0.9872291666666667,0.33570833333333333,0.5683125,0.9968333333333333,0.017458333333333333,0.9891875,0.035020833333333334,0.012166666666666666,0.48925,0.00825,0.008291666666666666,0.5332708333333334,0.8038333333333333
4.378,0.9800625,0.23075,0.5058333333333334,0.9931666666666666,0.025104166666666667,0.971375,0.035020833333333334,0.0086875,0.5057708333333333,0.005854166666666666,0.005395833333333333,0.6552083333333333,0.8096458333333333
4.776,0.9444583333333333,0.33447916666666666,0.25983333333333336,0.9879375,0.028770833333333332,0.9519791666666667,0.035020833333333334,0.0086875,0.5057708333333333,0.005854166666666666,0.005395833333333333,0.6552083333333333,0.8096458333333333
5.174,0.9444583333333333,0.33447916666666666,0.25983333333333336,0.9879375,0.028770833333333332,0.9519791666666667,0.035020833333333334,0.0086875,0.5057708333333333,0.005854166666666666,0.005395833333333333,0.6552083333333333,0.8096458333333333
5.572,0.9664791666666667,0.237875,0.395375,0.988875,0.026479166666666668,0.9767708333333334,0.05975,0.009229166666666667,0.5220833333333333,0.0060416666666666665,0.004916666666666666,0.6357916666666666,0.7879166666666667
5.97,0.9595208333333334,0.167,0.337375,0.983,0.0248125,0.9600416666666667,0.08839583333333334,0.011375,0.5609583333333333,0.007354166666666667,0.006208333333333333,0.6674583333333334,0.76375
6.368,0.9647708333333334,0.17383333333333334,0.3584791666666667,0.9864583333333333,0.02414583333333333,0.9781458333333334,0.05975,0.009333333333333334,0.5180416666666666,0.006166666666666667,0.00375,0.6880416666666667,0.7831875
6.766,0.9722083333333333,0.15841666666666668,0.385125,0.9906875,0.020791666666666667,0.9862083333333334,0.035020833333333334,0.012895833333333334,0.7465,0.008833333333333334,0.0057708333333333335,0.23522916666666666,0.6645208333333333
7.164,0.9820625,0.042291666666666665,0.19104166666666667,0.98225,0.011895833333333333,0.9560625,0.035020833333333334,0.016833333333333332,0.7513541666666667,0.011854166666666667,0.008979166666666667,0.3261875,0.5545416666666667
7.562,0.9782291666666667,0.06454166666666666,0.19377083333333334,0.9816666666666667,0.012333333333333333,0.9295208333333334,0.035020833333333334,0.016833333333333332,0.7513541666666667,0.011854166666666667,0.008979166666666667,0.3261875,0.5545416666666667
7.96,0.9640416666666667,0.06060416666666667,0.326125,0.9533958333333333,0.0481875,0.7078125,0.05975,0.247125,0.8853958333333334,0.18402083333333333,0.08422916666666666,0.624,0.3055
8.358,0.9552916666666667,0.07597916666666667,0.3551666666666667,0.9468125,0.058166666666666665,0.671625,0.08839583333333334,0.31504166666666666,0.8781458333333333,0.25804166666666667,0.12625,0.6573958333333333,0.26689583333333333
8.756,0.947,0.07510416666666667,0.3105625,0.9379583333333333,0.0531875,0.6486458333333334,0.08839583333333334,0.33660416666666665,0.8826875,0.2825,0.13775,0.9254791666666666,0.25083333333333335
9.154,0.9353958333333333,0.1155,0.2146875,0.9344583333333333,0.05566666666666667,0.42114583333333333,0.05975,0.38927083333333334,0.8685,0.33695833333333336,0.1831875,0.8884791666666667,0.21764583333333334
9.552,0.9353958333333333,0.1155,0.2146875,0.9344583333333333,0.05566666666666667,0.42114583333333333,0.05975,0.38927083333333334,0.8685,0.33695833333333336,0.1831875,0.8884791666666667,0.21764583333333334
9.95,0.9353958333333333,0.1155,0.2146875,0.9344583333333333,0.05566666666666667,0.42114583333333333,0.05975,0.38927083333333334,0.8685,0.33695833333333336,0.1831875,0.8884791666666667,0.21764583333333334
10.348,0.9714583333333333,0.11027083333333333,0.654875,0.9675833333333334,0.06970833333333333,0.6200625,0.05975,0.4256666666666667,0.9187708333333333,0.3820208333333333,0.22258333333333333,0.9442083333333333,0.18466666666666667
10.746,0.9460625,0.15172916666666666,0.7401041666666667,0.94525,0.10545833333333333,0.6198333333333333,0.035020833333333334,0.4907916666666667,0.9214375,0.4609375,0.2949583333333333,0.952625,0.15647916666666667
11.144,0.9561875,0.11733333333333333,0.8395,0.9525416666666666,0.11377083333333333,0.59025,0.05975,0.43735416666666665,0.03922916666666667,0.6854166666666667,0.5862916666666667,0.33829166666666666,0.9642083333333333
11.542,0.9561875,0.11733333333333333,0.8395,0.9525416666666666,0.11377083333333333,0.59025,0.05975,0.43735416666666665,0.03922916666666667,0.6854166666666667,0.5862916666666667,0.33829166666666666,0.9642083333333333
11.94,0.9561875,0.11733333333333333,0.8395,0.9525416666666666,0.11377083333333333,0.59025,0.035020833333333334,0.5022708333333333,0.02802083333333333,0.786,0.7145,0.18595833333333334,0.9674166666666667
12.338,0.974125,0.09839583333333334,0.7909375,0.9741041666666667,0.091625,0.6475625,0.05975,0.4375,0.038875,0.6866875,0.5833958333333333,0.22158333333333333,0.9644166666666667
12.736,0.9839166666666667,0.057895833333333334,0.8306041666666667,0.982625,0.051583333333333335,0.7105416666666666,0.035020833333333334,0.4136875,0.027833333333333335,0.719125,0.6416666666666667,0.13345833333333335,0.9684375
