startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6602708333333334,0.5076041666666666,0.732,0.6494791666666667,0.6997291666666666,0.7387916666666666,0.40958333333333335,0.5708125,0.5360625,0.5367291666666667,0.4525625,0.987,0.5564791666666666
0.398,0.6823333333333333,0.44677083333333334,0.6822916666666666,0.6346458333333334,0.6472916666666667,0.7162708333333333,0.40958333333333335,0.57025,0.8161875,0.5603333333333333,0.481625,0.917875,0.7238958333333333
0.796,0.7074166666666667,0.43647916666666664,0.6808541666666666,0.6841041666666666,0.6150208333333333,0.7364166666666667,0.40958333333333335,0.5803958333333333,0.9057708333333333,0.5636875,0.46289583333333334,0.8316875,0.7529166666666667
1.194,0.6927708333333333,0.4132708333333333,0.6206458333333333,0.6375208333333333,0.5921666666666666,0.6492083333333334,0.40958333333333335,0.5931041666666667,0.8978958333333333,0.5818541666666667,0.494375,0.70425,0.490125
1.592,0.6769375,0.4163125,0.5613958333333333,0.6054375,0.5728958333333334,0.6177083333333333,0.40958333333333335,0.586625,0.8479375,0.5484375,0.47502083333333334,0.5466666666666666,0.42060416666666667
1.99,0.6115833333333334,0.42510416666666667,0.57075,0.5128958333333333,0.6264375,0.5836666666666667,0.5167291666666667,0.5810625,0.6222708333333333,0.5418541666666666,0.43252083333333335,0.5600833333333334,0.3691041666666667
2.388,0.5740833333333333,0.3917291666666667,0.48625,0.4332916666666667,0.5543958333333333,0.5087708333333333,0.5167291666666667,0.5142708333333333,0.5801458333333334,0.45808333333333334,0.3484375,0.5785625,0.4048333333333333
2.786,0.462,0.5097708333333333,0.5959166666666667,0.35083333333333333,0.7133333333333334,0.5097291666666667,0.5167291666666667,0.4650416666666667,0.5503333333333333,0.38635416666666667,0.27558333333333335,0.5365208333333333,0.3846041666666667
3.184,0.3903125,0.606,0.6611041666666667,0.3528541666666667,0.7984375,0.5460208333333333,0.6362083333333334,0.47583333333333333,0.5673958333333333,0.4031458333333333,0.29320833333333335,0.475875,0.3327291666666667
3.582,0.36714583333333334,0.6146041666666666,0.6361458333333333,0.319625,0.8026875,0.5009583333333333,0.7546041666666666,0.426125,0.5860208333333333,0.3537708333333333,0.2615,0.5075625,0.367875
3.98,0.21435416666666668,0.6334375,0.6343541666666667,0.22760416666666666,0.8260625,0.460625,0.7546041666666666,0.4145,0.5857083333333334,0.3361458333333333,0.22583333333333333,0.5534791666666666,0.37745833333333334
4.378,0.22654166666666667,0.6155,0.580125,0.21647916666666667,0.7984166666666667,0.43,0.8525,0.2813333333333333,0.6422916666666667,0.19279166666666667,0.110125,0.6398541666666666,0.5617291666666666
4.776,0.27625,0.6154375,0.5955416666666666,0.2538958333333333,0.7946041666666667,0.439625,0.8525,0.32285416666666666,0.6496666666666666,0.24297916666666666,0.1499375,0.6683958333333333,0.47941666666666666
5.174,0.28027083333333336,0.6380625,0.6724791666666666,0.2700208333333333,0.835625,0.5167083333333333,0.7546041666666666,0.32095833333333335,0.6287916666666666,0.23433333333333334,0.13145833333333334,0.5213958333333333,0.4894791666666667
5.572,0.2944375,0.6890625,0.6917708333333333,0.3235625,0.8653125,0.49254166666666666,0.7546041666666666,0.3178125,0.5815,0.238375,0.14277083333333335,0.4124583333333333,0.5040833333333333
5.97,0.3502708333333333,0.6811875,0.7081666666666667,0.36585416666666665,0.8619583333333334,0.48452083333333335,0.8525,0.3103958333333333,0.5445833333333333,0.23416666666666666,0.1545625,0.38714583333333336,0.47072916666666664
6.368,0.38810416666666664,0.6723958333333333,0.7583125,0.39408333333333334,0.8757083333333333,0.49933333333333335,0.6499791666666667,0.25704166666666667,0.5488958333333334,0.2011875,0.12397916666666667,0.4951875,0.5546875
6.766,0.4575416666666667,0.6763541666666667,0.7282291666666667,0.46541666666666665,0.8304791666666667,0.49935416666666665,0.5655833333333333,0.2416875,0.5638333333333333,0.1895625,0.13008333333333333,0.31827083333333334,0.61925
7.164,0.4170833333333333,0.6478333333333334,0.7363333333333333,0.37166666666666665,0.8425,0.46189583333333334,0.5655833333333333,0.27075,0.5777291666666666,0.22389583333333332,0.15285416666666668,0.31827083333333334,0.6045
7.562,0.4822708333333333,0.6394791666666667,0.7128125,0.4318125,0.8189791666666667,0.4553125,0.45364583333333336,0.3484791666666667,0.6239375,0.310375,0.23039583333333333,0.2815625,0.6412083333333334
7.96,0.5233333333333333,0.49752083333333336,0.6881041666666666,0.41883333333333334,0.7172916666666667,0.43727083333333333,0.45364583333333336,0.4448958333333333,0.533375,0.39610416666666665,0.30564583333333334,0.3084791666666667,0.5653333333333334
8.358,0.6789791666666667,0.4051875,0.7808125,0.5933125,0.6648125,0.5275208333333333,0.2926875,0.4476041666666667,0.484625,0.39508333333333334,0.30133333333333334,0.21995833333333334,0.6167708333333334
8.756,0.6182916666666667,0.5247708333333333,0.8543541666666666,0.6270208333333334,0.7568333333333334,0.6706458333333334,0.362375,0.5868333333333333,0.42335416666666664,0.5585416666666667,0.5184166666666666,0.12308333333333334,0.48902083333333335
9.154,0.6025416666666666,0.48391666666666666,0.8360833333333333,0.5793125,0.7439166666666667,0.6260625,0.362375,0.6172708333333333,0.42891666666666667,0.6011458333333334,0.5786666666666667,0.145375,0.3853125
9.552,0.5929583333333334,0.47633333333333333,0.8241875,0.5610833333333334,0.7372916666666667,0.6247291666666667,0.45364583333333336,0.6035,0.36220833333333335,0.5911458333333334,0.5837083333333334,0.0945625,0.30802083333333335
9.95,0.5451041666666666,0.4538125,0.7554791666666667,0.48410416666666667,0.6945625,0.5510416666666667,0.45364583333333336,0.5800208333333333,0.36320833333333336,0.5573541666666667,0.5411875,0.0945625,0.32147916666666665
10.348,0.4974375,0.42895833333333333,0.7765625,0.4005625,0.7215,0.5575,0.5655833333333333,0.5563333333333333,0.38335416666666666,0.5314583333333334,0.5292916666666667,0.15829166666666666,0.29354166666666665
