startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.16695833333333332,0.11975,0.9453333333333334
0.5,0.9479166666666666,0.09879166666666667,0.17020833333333332,0.96075
1.0,0.9479166666666666,0.132,0.1565,0.96075
1.5,0.9479166666666666,0.19170833333333334,0.12175,0.9727916666666667
2.0,0.9479166666666666,0.20525,0.12970833333333334,0.96075
2.5,0.9732083333333333,0.13691666666666666,0.09304166666666666,0.9727916666666667
3.0,0.9732083333333333,0.166125,0.12745833333333334,0.9825833333333334
3.5,0.9892916666666667,0.13816666666666666,0.134375,0.9825833333333334
4.0,0.9892916666666667,0.15958333333333333,0.13429166666666667,0.9825833333333334
4.5,0.9732083333333333,0.26675,0.25679166666666664,0.9825833333333334
5.0,0.9892916666666667,0.09979166666666667,0.098625,0.9825833333333334
5.5,0.9892916666666667,0.12225,0.08920833333333333,0.9903333333333333
6.0,0.9892916666666667,0.14491666666666667,0.13758333333333334,0.9903333333333333
6.5,0.996,0.09425,0.102125,0.9955833333333334
7.0,0.996,0.132375,0.15308333333333332,0.9982083333333334
7.5,0.996,0.06154166666666667,0.08554166666666667,0.9955833333333334
8.0,0.9732083333333333,0.14958333333333335,0.13129166666666667,0.9903333333333333
8.5,0.9732083333333333,0.09654166666666666,0.086875,0.9903333333333333
9.0,0.9732083333333333,0.10308333333333333,0.08933333333333333,0.9825833333333334
9.5,0.9732083333333333,0.10033333333333333,0.09258333333333334,0.9825833333333334
10.0,0.9892916666666667,0.08916666666666667,0.08254166666666667,0.9955833333333334
10.5,0.9732083333333333,0.118,0.117875,0.9825833333333334
11.0,0.9892916666666667,0.07720833333333334,0.11533333333333333,0.9903333333333333
11.5,0.9732083333333333,0.09933333333333333,0.12716666666666668,0.9825833333333334
12.0,0.9732083333333333,0.0865,0.10466666666666667,0.9727916666666667
12.5,0.9892916666666667,0.0495,0.09466666666666666,0.9825833333333334
13.0,0.9892916666666667,0.03841666666666667,0.09983333333333333,0.9727916666666667
13.5,0.9732083333333333,0.068875,0.13604166666666667,0.96075
14.0,0.9479166666666666,0.09858333333333333,0.08770833333333333,0.9453333333333334
14.5,0.9085,0.104125,0.0925,0.9453333333333334
15.0,0.9085,0.07320833333333333,0.11945833333333333,0.9453333333333334
15.5,0.85125,0.1075,0.08170833333333333,0.9453333333333334
16.0,0.778375,0.14479166666666668,0.056125,0.8840833333333333
16.5,0.778375,0.12966666666666668,0.08579166666666667,0.8840833333333333
17.0,0.778375,0.12491666666666666,0.08216666666666667,0.8840833333333333
17.5,0.6048333333333333,0.14204166666666668,0.16483333333333333,0.751375
18.0,0.5157083333333333,0.192875,0.15283333333333332,0.7024583333333333
18.5,0.4422083333333333,0.27229166666666665,0.19808333333333333,0.6441666666666667
19.0,0.4422083333333333,0.24341666666666667,0.156375,0.7024583333333333
19.5,0.5157083333333333,0.13870833333333332,0.1905,0.751375
20.0,0.6048333333333333,0.07175,0.18429166666666666,0.751375
20.5,0.5157083333333333,0.10716666666666666,0.22383333333333333,0.751375
21.0,0.6048333333333333,0.078125,0.13558333333333333,0.751375
21.5,0.6048333333333333,0.132125,0.219375,0.751375
22.0,0.4422083333333333,0.46629166666666666,0.43833333333333335,0.6441666666666667
22.5,0.5157083333333333,0.3795,0.3845,0.7995416666666667
23.0,0.5157083333333333,0.3115,0.145375,0.751375
23.5,0.6048333333333333,0.2564166666666667,0.13366666666666666,0.8452083333333333
24.0,0.5157083333333333,0.4266666666666667,0.196375,0.7995416666666667
24.5,0.5157083333333333,0.40375,0.29454166666666665,0.7995416666666667
