startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3961875,0.5146666666666667,0.3709166666666667,0.36525,0.491875,0.23972916666666666,0.6656458333333334,0.11014583333333333,0.46979166666666666,0.10510416666666667,0.141375,0.6008333333333333,0.8405833333333333
0.398,0.25975,0.5362291666666666,0.359875,0.2690208333333333,0.5165416666666667,0.18870833333333334,0.7809375,0.12597916666666667,0.32635416666666667,0.127875,0.18216666666666667,0.47272916666666664,0.844125
0.796,0.282375,0.4914791666666667,0.3756875,0.2502916666666667,0.5185833333333333,0.17027083333333334,0.7809375,0.11129166666666666,0.29089583333333335,0.11241666666666666,0.1701875,0.4261666666666667,0.8477291666666666
1.194,0.35539583333333336,0.46195833333333336,0.4453958333333333,0.282625,0.5325208333333333,0.16504166666666667,0.6656458333333334,0.16089583333333332,0.260125,0.16864583333333333,0.2330625,0.3288333333333333,0.855625
1.592,0.4477291666666667,0.442375,0.420125,0.3439375,0.4894791666666667,0.19614583333333332,0.7546041666666666,0.157,0.27339583333333334,0.1648125,0.22745833333333335,0.37566666666666665,0.8507708333333334
1.99,0.5494583333333334,0.4320833333333333,0.48464583333333333,0.4851666666666667,0.47410416666666666,0.2475625,0.5167291666666667,0.20458333333333334,0.24697916666666667,0.21516666666666667,0.27922916666666664,0.246375,0.8528958333333333
2.388,0.629875,0.366875,0.44475,0.5601041666666666,0.3348333333333333,0.2414375,0.5167291666666667,0.23802083333333332,0.24610416666666668,0.24833333333333332,0.317625,0.40652083333333333,0.8412291666666667
2.786,0.6366041666666666,0.4217916666666667,0.5151041666666667,0.6069375,0.4039375,0.29685416666666664,0.5167291666666667,0.2553125,0.24702083333333333,0.2658333333333333,0.35089583333333335,0.40652083333333333,0.8177291666666666
3.184,0.5780833333333333,0.44002083333333336,0.464625,0.5451875,0.4115625,0.3191041666666667,0.6362083333333334,0.2707291666666667,0.24383333333333335,0.2828541666666667,0.36545833333333333,0.3454583333333333,0.8000833333333334
3.582,0.5675625,0.44277083333333334,0.42935416666666665,0.5364583333333334,0.39439583333333333,0.324125,0.6362083333333334,0.26095833333333335,0.3487708333333333,0.2618125,0.3274166666666667,0.49420833333333336,0.7696041666666666
3.98,0.46927083333333336,0.4620416666666667,0.43535416666666665,0.4357916666666667,0.4363125,0.3010625,0.7546041666666666,0.2658333333333333,0.34060416666666665,0.2670208333333333,0.3449375,0.43454166666666666,0.7485
4.378,0.4940625,0.37445833333333334,0.3175,0.3572916666666667,0.3445,0.241875,0.6362083333333334,0.2587083333333333,0.33195833333333336,0.26147916666666665,0.33297916666666666,0.44597916666666665,0.756875
4.776,0.5114583333333333,0.39025,0.36383333333333334,0.40210416666666665,0.3701041666666667,0.2731875,0.7546041666666666,0.2741458333333333,0.34039583333333334,0.2783125,0.3615,0.38785416666666667,0.7345833333333334
5.174,0.6037083333333333,0.3812083333333333,0.39275,0.511625,0.3413541666666667,0.30816666666666664,0.6362083333333334,0.31014583333333334,0.3310625,0.32127083333333334,0.4328125,0.350875,0.491375
5.572,0.5406666666666666,0.3927291666666667,0.34858333333333336,0.42535416666666664,0.3508125,0.28460416666666666,0.5167291666666667,0.2810625,0.6313541666666667,0.2774375,0.34672916666666664,0.5710416666666667,0.5875625
5.97,0.6241875,0.4096666666666667,0.2854791666666667,0.5677291666666666,0.3176041666666667,0.27666666666666667,0.4241666666666667,0.24052083333333332,0.7095416666666666,0.233,0.30054166666666665,0.6895,0.6058333333333333
6.368,0.58025,0.43716666666666665,0.2994791666666667,0.5449791666666667,0.34270833333333334,0.25804166666666667,0.45877083333333335,0.24052083333333332,0.7095416666666666,0.233,0.30054166666666665,0.6895,0.6058333333333333
6.766,0.5930208333333333,0.45158333333333334,0.31435416666666666,0.5835,0.34410416666666666,0.253625,0.45877083333333335,0.14804166666666665,0.7035416666666666,0.13695833333333332,0.19547916666666668,0.6259375,0.6898125
7.164,0.5850625,0.4465208333333333,0.3349375,0.5697708333333333,0.3641666666666667,0.2655,0.45877083333333335,0.13902083333333334,0.6942916666666666,0.13039583333333332,0.17472916666666666,0.6259375,0.7247291666666666
7.562,0.5925,0.4394166666666667,0.3684791666666667,0.5870416666666667,0.3707916666666667,0.2723125,0.29552083333333334,0.11997916666666666,0.6525208333333333,0.11435416666666667,0.1624375,0.560125,0.767625
7.96,0.6383333333333333,0.4209791666666667,0.36854166666666666,0.6380625,0.3367291666666667,0.230625,0.24297916666666666,0.12575,0.75325,0.121375,0.18464583333333334,0.6117083333333333,0.7880833333333334
8.358,0.7458125,0.5511666666666667,0.4979166666666667,0.8155625,0.481375,0.3283333333333333,0.29552083333333334,0.1371875,0.7693541666666667,0.13222916666666668,0.18329166666666666,0.49454166666666666,0.8724791666666667
8.756,0.7441458333333333,0.6662083333333333,0.5712708333333333,0.8360625,0.5656041666666667,0.46927083333333336,0.29552083333333334,0.18927083333333333,0.8695,0.184,0.218375,0.4440625,0.8731458333333333
9.154,0.7319791666666666,0.7099583333333334,0.5418125,0.8384166666666667,0.5559583333333333,0.46779166666666666,0.29552083333333334,0.1294375,0.5967083333333333,0.12366666666666666,0.15539583333333334,0.24889583333333334,0.8853333333333333
9.552,0.7609583333333333,0.712375,0.5147291666666667,0.8595416666666666,0.5258541666666666,0.4830833333333333,0.29552083333333334,0.126625,0.33377083333333335,0.12258333333333334,0.16125,0.28710416666666666,0.8905
9.95,0.7020416666666667,0.7223958333333333,0.3762916666666667,0.8164375,0.4586875,0.4334375,0.366125,0.111375,0.3327291666666667,0.10452083333333333,0.133625,0.34289583333333334,0.8814166666666666
