startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.24079166666666665,0.575625,0.6656666666666666,0.2599166666666667
0.498,0.24079166666666665,0.5885,0.6762916666666666,0.2599166666666667
0.996,0.24079166666666665,0.573625,0.663875,0.2599166666666667
1.494,0.24079166666666665,0.6090833333333333,0.693125,0.2599166666666667
1.992,0.24079166666666665,0.558625,0.64775,0.24683333333333332
2.49,0.19629166666666667,0.7309583333333334,0.6778333333333333,0.233875
2.988,0.19629166666666667,0.4364166666666667,0.4455,0.233875
3.486,0.19629166666666667,0.42075,0.42491666666666666,0.24683333333333332
3.984,0.19629166666666667,0.42075,0.42491666666666666,0.24683333333333332
4.482,0.19629166666666667,0.42570833333333336,0.42541666666666667,0.24683333333333332
4.98,0.15729166666666666,0.502125,0.6027916666666666,0.233875
5.478,0.15729166666666666,0.40220833333333333,0.5005833333333334,0.21791666666666668
5.976,0.15729166666666666,0.22791666666666666,0.287375,0.233875
6.474,0.15729166666666666,0.225,0.27529166666666666,0.21791666666666668
6.972,0.15729166666666666,0.24883333333333332,0.224125,0.233875
7.47,0.15729166666666666,0.27120833333333333,0.17925,0.233875
7.968,0.15729166666666666,0.211875,0.10541666666666667,0.21791666666666668
8.466,0.15729166666666666,0.15066666666666667,0.06941666666666667,0.21791666666666668
8.964,0.15729166666666666,0.052875,0.04833333333333333,0.233875
9.462,0.15729166666666666,0.057541666666666665,0.05979166666666667,0.21791666666666668
9.96,0.15729166666666666,0.04558333333333333,0.051583333333333335,0.21791666666666668
10.458,0.15729166666666666,0.03183333333333333,0.03825,0.21791666666666668
10.956,0.15729166666666666,0.043791666666666666,0.048875,0.21791666666666668
11.454,0.15729166666666666,0.018041666666666668,0.023958333333333335,0.21791666666666668
11.952,0.15729166666666666,0.01075,0.019291666666666665,0.18591666666666667
12.45,0.15729166666666666,0.007416666666666667,0.022166666666666668,0.21791666666666668
12.948,0.15729166666666666,0.005833333333333334,0.024333333333333332,0.18591666666666667
13.446,0.117125,0.015083333333333334,0.021333333333333333,0.16995833333333332
13.944,0.117125,0.05408333333333333,0.076,0.20116666666666666
14.442,0.117125,0.02475,0.01975,0.16995833333333332
14.94,0.117125,0.016291666666666666,0.024666666666666667,0.18591666666666667
15.438,0.117125,0.014875,0.024666666666666667,0.18591666666666667
15.936,0.117125,0.014625,0.024916666666666667,0.18591666666666667
16.434,0.15729166666666666,0.0060416666666666665,0.029708333333333333,0.20116666666666666
16.932,0.15729166666666666,0.041291666666666664,0.040375,0.21791666666666668
17.43,0.15729166666666666,0.0155,0.033541666666666664,0.20116666666666666
17.928,0.15729166666666666,0.19279166666666667,0.3250416666666667,0.18591666666666667
18.426,0.19629166666666667,0.004333333333333333,0.020958333333333332,0.21791666666666668
18.924,0.19629166666666667,0.004333333333333333,0.020958333333333332,0.21791666666666668
19.422,0.19629166666666667,0.009458333333333332,0.0195,0.21791666666666668
19.92,0.19629166666666667,0.01275,0.021416666666666667,0.233875
20.418,0.24079166666666665,0.007083333333333333,0.025208333333333333,0.2599166666666667
20.916,0.24079166666666665,0.013666666666666667,0.03704166666666667,0.2599166666666667
21.414,0.24079166666666665,0.029541666666666667,0.07083333333333333,0.272
21.912,0.24079166666666665,0.023916666666666666,0.049,0.272
22.41,0.24079166666666665,0.0885,0.08716666666666667,0.2599166666666667
22.908,0.282625,0.017791666666666667,0.050583333333333334,0.272
23.406,0.3290416666666667,0.011708333333333333,0.042416666666666665,0.302
23.904,0.3290416666666667,0.011583333333333333,0.041916666666666665,0.28579166666666667
24.402,0.3290416666666667,0.017458333333333333,0.05525,0.302
