startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.165,0.9314583333333334,0.7475625,0.6323333333333333,0.8542083333333333,0.8082291666666667,0.769875,0.8306666666666667,0.22429166666666667,0.8794166666666666,0.963625,0.10770833333333334,0.7510833333333333
0.398,0.1270625,0.9371875,0.7479791666666666,0.5973333333333334,0.8735833333333334,0.8206666666666667,0.6522708333333334,0.846375,0.21458333333333332,0.8777916666666666,0.9601458333333334,0.32629166666666665,0.2607291666666667
0.796,0.09939583333333334,0.9310833333333334,0.6863541666666667,0.4948125,0.8695833333333334,0.7521875,0.6522708333333334,0.8180833333333334,0.19802083333333334,0.8460208333333333,0.9520625,0.2769375,0.2845
1.194,0.125875,0.8920625,0.6707083333333334,0.48152083333333334,0.8261458333333334,0.6008125,0.769875,0.6713541666666667,0.24191666666666667,0.7676666666666667,0.9436041666666667,0.5954166666666667,0.3913125
1.592,0.148875,0.8788541666666667,0.6906458333333333,0.48214583333333333,0.8398125,0.6020625,0.769875,0.6765,0.3666041666666667,0.7731875,0.947875,0.2763541666666667,0.3409583333333333
1.99,0.134125,0.8657083333333333,0.658,0.4156458333333333,0.8316458333333333,0.5724583333333333,0.6522708333333334,0.597375,0.42654166666666665,0.6697083333333333,0.9046666666666666,0.2626875,0.3371458333333333
2.388,0.42791666666666667,0.8319166666666666,0.7058958333333333,0.6582291666666666,0.8198958333333334,0.7225833333333334,0.6522708333333334,0.5782916666666666,0.6192291666666667,0.6431666666666667,0.8705833333333334,0.3331458333333333,0.32989583333333333
2.786,0.45027083333333334,0.7942083333333333,0.6889791666666667,0.6245208333333333,0.805375,0.6992291666666667,0.6522708333333334,0.5137916666666666,0.8503541666666666,0.5501458333333333,0.7876666666666666,0.38177083333333334,0.3241041666666667
3.184,0.5281875,0.706375,0.5992083333333333,0.6178125,0.702875,0.6192083333333334,0.5319375,0.44195833333333334,0.8441875,0.46347916666666666,0.704625,0.3343333333333333,0.3335416666666667
3.582,0.591375,0.5162708333333333,0.4855,0.5659375,0.5446666666666666,0.5129166666666667,0.5319375,0.4555,0.7569166666666667,0.4768541666666667,0.6878333333333333,0.17616666666666667,0.3716041666666667
3.98,0.56025,0.48272916666666665,0.3826041666666667,0.48033333333333333,0.5019375,0.4639375,0.6362083333333334,0.453125,0.7706041666666666,0.47425,0.6870416666666667,0.20377083333333335,0.36733333333333335
4.378,0.5571666666666667,0.4173541666666667,0.28754166666666664,0.4060625,0.42925,0.368625,0.5167291666666667,0.4090416666666667,0.7551458333333333,0.4186875,0.6199791666666666,0.15133333333333332,0.3870208333333333
4.776,0.5433958333333333,0.43885416666666666,0.302125,0.40291666666666665,0.46095833333333336,0.3693125,0.6362083333333334,0.38514583333333335,0.7662708333333333,0.3900625,0.5778541666666667,0.24670833333333334,0.4010416666666667
