startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2204375,0.9357916666666667,0.8471458333333334,0.6765833333333333,0.9372083333333333,0.9122083333333333,0.7644375,0.6441458333333333,0.17327083333333335,0.6721458333333333,0.749,0.19458333333333333,0.2891666666666667
0.4,0.17435416666666667,0.940875,0.893,0.6537708333333333,0.9593125,0.9336458333333333,0.7644375,0.6607291666666667,0.1731875,0.6938125,0.7748958333333333,0.19458333333333333,0.2818125
0.8,0.1161875,0.9604791666666667,0.9070625,0.6237708333333334,0.9801666666666666,0.9286458333333333,0.926625,0.624625,0.4458125,0.65475,0.6582083333333333,0.19472916666666668,0.3211041666666667
1.2,0.18508333333333332,0.91,0.8870208333333334,0.6176666666666667,0.9533333333333334,0.9060416666666666,0.926625,0.5530208333333333,0.51475,0.5663958333333333,0.5642916666666666,0.21416666666666667,0.3758958333333333
1.6,0.1393125,0.9162291666666667,0.8878958333333333,0.5697916666666667,0.9646875,0.8886458333333334,0.926625,0.56625,0.396875,0.5825833333333333,0.5572083333333333,0.14597916666666666,0.37883333333333336
2.0,0.11908333333333333,0.9241041666666666,0.8784375,0.5525,0.9696458333333333,0.8816458333333334,0.926625,0.5653125,0.39260416666666664,0.5811875,0.5549791666666667,0.13320833333333335,0.3958125
2.4,0.155125,0.9210208333333333,0.8709375,0.5751041666666666,0.9665,0.8646666666666667,0.926625,0.5782083333333333,0.3920625,0.6000833333333333,0.5872291666666667,0.15039583333333334,0.38445833333333335
2.8,0.07089583333333334,0.8925625,0.80775,0.32335416666666666,0.9647916666666667,0.70925,0.9655625,0.48802083333333335,0.40660416666666666,0.4913958333333333,0.4781458333333333,0.24472916666666666,0.5773541666666666
3.2,0.083625,0.8455625,0.7589375,0.28310416666666666,0.9370208333333333,0.6360208333333334,0.9655625,0.5168125,0.5040625,0.5173333333333333,0.4915833333333333,0.31895833333333334,0.54675
3.6,0.1276875,0.8424375,0.8208541666666667,0.36264583333333333,0.9452291666666667,0.7271666666666666,0.9655625,0.46702083333333333,0.7129791666666667,0.45447916666666666,0.42241666666666666,0.5590416666666667,0.5636041666666667
4.0,0.09583333333333334,0.8603333333333333,0.8481458333333334,0.33466666666666667,0.9605625,0.7368541666666667,0.9655625,0.46529166666666666,0.6322916666666667,0.45497916666666666,0.43495833333333334,0.45675,0.5994583333333333
4.4,0.0961875,0.8534583333333333,0.8560208333333333,0.31354166666666666,0.9628333333333333,0.7442916666666667,0.9201458333333333,0.485,0.6201875,0.4808541666666667,0.4529375,0.37016666666666664,0.7055208333333334
4.8,0.1245625,0.7657083333333333,0.7785833333333333,0.22929166666666667,0.9278541666666666,0.6719583333333333,0.9602708333333333,0.3811041666666667,0.6789583333333333,0.35252083333333334,0.2989583333333333,0.3929375,0.7661458333333333
5.2,0.14060416666666667,0.6558958333333333,0.7218125,0.13904166666666667,0.8967291666666667,0.5177708333333333,0.9602708333333333,0.3233958333333333,0.6787291666666667,0.28758333333333336,0.22352083333333334,0.39766666666666667,0.8078541666666667
5.6,0.1863125,0.46877083333333336,0.6009583333333334,0.09554166666666666,0.7571666666666667,0.40389583333333334,0.9201458333333333,0.22885416666666666,0.6665,0.19675,0.14591666666666667,0.4952083333333333,0.848875
6.0,0.17129166666666668,0.4882916666666667,0.5996458333333333,0.08675,0.7818541666666666,0.38127083333333334,0.9201458333333333,0.2511875,0.6348541666666667,0.220375,0.17222916666666666,0.5334791666666666,0.8354791666666667
6.4,0.19475,0.39925,0.4802708333333333,0.07022916666666666,0.6620833333333334,0.3001666666666667,0.9201458333333333,0.12320833333333334,0.7914791666666666,0.097875,0.0734375,0.6752916666666666,0.8918125
6.8,0.20845833333333333,0.4114791666666667,0.5075625,0.08589583333333334,0.6748125,0.32814583333333336,0.9201458333333333,0.141,0.8212916666666666,0.11458333333333333,0.09345833333333334,0.7212083333333333,0.8842708333333333
7.2,0.159875,0.39275,0.5055,0.04795833333333333,0.6827916666666667,0.3173958333333333,0.9602708333333333,0.20195833333333332,0.6827083333333334,0.1716875,0.13625,0.867375,0.8734791666666667
7.6,0.20970833333333333,0.40689583333333335,0.5231458333333333,0.08247916666666667,0.6647291666666667,0.441,0.9201458333333333,0.18577083333333333,0.6695,0.15275,0.111125,0.8898125,0.8818125
8.0,0.2259375,0.3270416666666667,0.44579166666666664,0.06460416666666667,0.5651041666666666,0.38335416666666666,0.9201458333333333,0.1903125,0.6692916666666666,0.1583125,0.11052083333333333,0.6645416666666667,0.8675416666666667
8.4,0.2216875,0.22289583333333332,0.26979166666666665,0.0304375,0.38964583333333336,0.22308333333333333,0.9201458333333333,0.08845833333333333,0.6562708333333334,0.07247916666666666,0.051354166666666666,0.6101041666666667,0.8827916666666666
8.8,0.2206875,0.15177083333333333,0.14120833333333332,0.010895833333333334,0.2785416666666667,0.13477083333333334,0.9602708333333333,0.03845833333333333,0.7635416666666667,0.030708333333333334,0.028104166666666666,0.63075,0.8876458333333334
9.2,0.11460416666666666,0.19220833333333334,0.09902083333333334,0.004666666666666667,0.30416666666666664,0.10575,0.9303333333333333,0.04841666666666666,0.6527916666666667,0.0399375,0.033229166666666664,0.645625,0.8597916666666666
9.6,0.10808333333333334,0.22672916666666668,0.11314583333333333,0.006083333333333333,0.32545833333333335,0.14564583333333334,0.9359583333333333,0.0561875,0.6571875,0.04647916666666667,0.03970833333333333,0.695125,0.8405
10.0,0.089,0.27077083333333335,0.12677083333333333,0.005020833333333334,0.39114583333333336,0.14064583333333333,0.9359583333333333,0.06629166666666667,0.5740208333333333,0.05570833333333333,0.04795833333333333,0.5702291666666667,0.8478125
10.4,0.088875,0.2686458333333333,0.12795833333333334,0.004916666666666666,0.389625,0.14991666666666667,0.9359583333333333,0.07860416666666667,0.5769375,0.06714583333333334,0.056666666666666664,0.5613541666666667,0.8304583333333333
10.8,0.10622916666666667,0.240375,0.1464375,0.0040625,0.3994375,0.1416875,0.9359583333333333,0.07839583333333333,0.5613333333333334,0.06670833333333333,0.058354166666666665,0.4378125,0.8115
11.2,0.14175,0.19414583333333332,0.17533333333333334,0.003875,0.3712916666666667,0.15339583333333334,0.8748541666666667,0.09770833333333333,0.5725208333333334,0.08535416666666666,0.0786875,0.39408333333333334,0.7031666666666667
11.6,0.12010416666666666,0.21339583333333334,0.22497916666666667,0.00325,0.45464583333333336,0.13783333333333334,0.8748541666666667,0.118625,0.5615833333333333,0.104125,0.093125,0.425,0.6785833333333333
12.0,0.058375,0.29652083333333334,0.17589583333333333,0.001875,0.476625,0.11845833333333333,0.9359583333333333,0.08214583333333333,0.651,0.07216666666666667,0.07672916666666667,0.20664583333333333,0.6852291666666667
12.4,0.03672916666666667,0.29972916666666666,0.17422916666666666,0.0010416666666666667,0.5284166666666666,0.06510416666666667,0.971,0.09504166666666666,0.6540416666666666,0.08341666666666667,0.08864583333333333,0.20889583333333334,0.671
12.8,0.020104166666666666,0.4846875,0.31454166666666666,0.0018125,0.7242291666666667,0.15560416666666665,0.971,0.2775625,0.5699375,0.24541666666666667,0.22372916666666667,0.34172916666666664,0.5205625
13.2,0.008270833333333333,0.709875,0.43372916666666667,0.0032708333333333335,0.8768125,0.32385416666666667,0.9968541666666667,0.3022708333333333,0.5917916666666667,0.27560416666666665,0.26227083333333334,0.4126458333333333,0.5112708333333333
13.6,0.00625,0.717875,0.43345833333333333,0.003958333333333334,0.873,0.3291875,0.9888541666666667,0.33645833333333336,0.5785625,0.31522916666666667,0.318625,0.45747916666666666,0.4612291666666667
14.0,0.008208333333333333,0.7682291666666666,0.5011875,0.009895833333333333,0.9003125,0.42883333333333334,0.9888541666666667,0.4066458333333333,0.3743125,0.40289583333333334,0.4171666666666667,0.7155,0.48560416666666667
14.4,0.013229166666666667,0.7851041666666667,0.5608958333333334,0.019416666666666665,0.9159375,0.4738125,0.9981666666666666,0.3590625,0.40297916666666667,0.34775,0.34908333333333336,0.59625,0.6221666666666666
14.8,0.014333333333333333,0.7949791666666667,0.5787708333333333,0.030458333333333334,0.9159166666666667,0.5057083333333333,0.9936458333333333,0.4407916666666667,0.2404375,0.4219791666666667,0.4545625,0.5277083333333333,0.5173333333333333
15.2,0.0109375,0.8570625,0.6797083333333334,0.05708333333333333,0.9514166666666667,0.5757291666666666,0.9936458333333333,0.42533333333333334,0.2535625,0.40089583333333334,0.4311041666666667,0.6465416666666667,0.5296666666666666
15.6,0.008583333333333333,0.9022083333333333,0.7502708333333333,0.0940625,0.9723125,0.684875,0.9981666666666666,0.4787708333333333,0.263875,0.4676458333333333,0.5017083333333333,0.6721666666666667,0.49191666666666667
16.0,0.004333333333333333,0.9223958333333333,0.7653125,0.0948125,0.9816458333333333,0.716125,0.9981666666666666,0.5314791666666666,0.25547916666666665,0.5298333333333334,0.5558958333333334,0.7037916666666667,0.44995833333333335
16.4,0.0035208333333333333,0.9326666666666666,0.7431458333333333,0.09616666666666666,0.9797291666666667,0.7293958333333334,0.9981666666666666,0.53225,0.25875,0.5296666666666666,0.5516875,0.7464583333333333,0.4327708333333333
16.8,0.010541666666666666,0.9280416666666667,0.8184583333333333,0.16214583333333332,0.9852916666666667,0.7670416666666666,0.9936458333333333,0.5715833333333333,0.25804166666666667,0.5786875,0.603,0.8078333333333333,0.4090625
17.2,0.011583333333333333,0.9551666666666667,0.8482291666666667,0.24804166666666666,0.9897291666666667,0.8005208333333333,0.9936458333333333,0.5908958333333333,0.2613333333333333,0.6055,0.6404583333333334,0.8161875,0.40472916666666664
17.6,0.021145833333333332,0.9441458333333334,0.8739791666666666,0.285625,0.9875625,0.808875,0.9936458333333333,0.5601875,0.2617291666666667,0.5703541666666667,0.6072083333333333,0.7883958333333333,0.42302083333333335
18.0,0.033979166666666664,0.8418541666666667,0.8164791666666666,0.22129166666666666,0.9455,0.6962291666666667,0.9823958333333334,0.47929166666666667,0.26760416666666664,0.4714583333333333,0.4855833333333333,0.7194583333333333,0.4831875
18.4,0.0643125,0.8561875,0.8368541666666667,0.30164583333333334,0.9503125,0.7277916666666666,0.9602708333333333,0.4976875,0.257875,0.49502083333333335,0.5156666666666667,0.7611041666666667,0.46710416666666665
18.8,0.11460416666666666,0.8143541666666667,0.82775,0.30454166666666665,0.9392291666666667,0.6842083333333333,0.9201458333333333,0.5055833333333334,0.36764583333333334,0.49604166666666666,0.5094375,0.5629791666666667,0.4199375
19.2,0.13010416666666666,0.7953958333333333,0.8391041666666667,0.30766666666666664,0.9375208333333334,0.696,0.9201458333333333,0.4825625,0.3201041666666667,0.45660416666666664,0.443125,0.629125,0.41341666666666665
