startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4288125,0.7998125,0.8862916666666667,0.598125,0.9057083333333333,0.72225,0.6362083333333334,0.7156875,0.39697916666666666,0.6346875,0.5493125,0.2485625,0.3945416666666667
0.398,0.4952083333333333,0.7586666666666667,0.932125,0.6268333333333334,0.924625,0.6965208333333334,0.6362083333333334,0.6857083333333334,0.643625,0.5877916666666667,0.5001666666666666,0.36454166666666665,0.4030625
0.796,0.5077916666666666,0.763625,0.9345416666666667,0.6425,0.9245625,0.7031875,0.6362083333333334,0.7835625,0.63575,0.6868125,0.6186041666666666,0.2639375,0.28160416666666666
1.194,0.462,0.7907083333333333,0.9163125,0.6352708333333333,0.9094583333333334,0.7203958333333333,0.6362083333333334,0.6744791666666666,0.6844791666666666,0.5609583333333333,0.5074375,0.30704166666666666,0.4038125
1.592,0.5243541666666667,0.7558958333333333,0.9263541666666667,0.6535416666666667,0.9030208333333334,0.6955,0.5167291666666667,0.5914791666666667,0.678375,0.511,0.4962916666666667,0.20141666666666666,0.3096875
1.99,0.5107708333333333,0.5789583333333334,0.8625,0.5234583333333334,0.8184375,0.4640208333333333,0.5167291666666667,0.5941458333333334,0.694625,0.515875,0.5036666666666667,0.1735625,0.31452083333333336
2.388,0.506,0.53475,0.8367083333333334,0.47975,0.7941666666666667,0.439875,0.6770208333333333,0.5731458333333334,0.5944375,0.4947708333333333,0.478375,0.2745416666666667,0.3265625
2.786,0.4060625,0.5235416666666667,0.7901041666666667,0.3693958333333333,0.7586875,0.42239583333333336,0.6770208333333333,0.5722291666666667,0.6176875,0.48354166666666665,0.4875833333333333,0.30102083333333335,0.3177291666666667
3.184,0.2615416666666667,0.5501041666666666,0.6720625,0.267,0.719875,0.3308125,0.7895416666666667,0.5901666666666666,0.6390416666666666,0.5201875,0.5540416666666667,0.46529166666666666,0.3007916666666667
3.582,0.35,0.5272083333333333,0.620125,0.32979166666666665,0.6728125,0.3110833333333333,0.7895416666666667,0.5144166666666666,0.683125,0.4322916666666667,0.46379166666666666,0.5078333333333334,0.37425
3.98,0.29914583333333333,0.622375,0.61375,0.31683333333333336,0.7445625,0.3242083333333333,0.8777291666666667,0.5622916666666666,0.7042083333333333,0.4631458333333333,0.4854583333333333,0.37216666666666665,0.29079166666666667
4.378,0.35,0.6157291666666667,0.6378958333333333,0.3647916666666667,0.7397083333333333,0.3343333333333333,0.7895416666666667,0.4952708333333333,0.7215625,0.3876041666666667,0.429625,0.32304166666666667,0.32847916666666666
4.776,0.2871666666666667,0.8411041666666667,0.7170625,0.438875,0.898,0.5512708333333334,0.8777291666666667,0.49677083333333333,0.7374583333333333,0.402,0.49195833333333333,0.30402083333333335,0.3254375
5.174,0.2843541666666667,0.8027708333333333,0.6402291666666666,0.37722916666666667,0.8597916666666666,0.5228541666666666,0.7895416666666667,0.5100416666666666,0.7914166666666667,0.41202083333333334,0.47425,0.2613333333333333,0.313125
5.572,0.31977083333333334,0.8194583333333333,0.6690625,0.4266666666666667,0.8723125,0.5555,0.8777291666666667,0.600125,0.7727916666666667,0.5174166666666666,0.5582291666666667,0.2733125,0.2615625
