startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21247916666666666,0.8977291666666667,0.7490625,0.6006041666666667,0.82675,0.890875,0.7581666666666667,0.6564375,0.13427083333333334,0.582875,0.4988125,0.12252083333333333,0.6454375
0.4,0.2841458333333333,0.8762083333333334,0.837125,0.6721041666666666,0.8462708333333333,0.9253958333333333,0.7546041666666666,0.7580208333333334,0.14077083333333335,0.7124583333333333,0.6603333333333333,0.0656875,0.3198125
0.8,0.23602083333333335,0.9277708333333333,0.8791875,0.7035,0.9086458333333334,0.9470625,0.7546041666666666,0.6794791666666666,0.21345833333333333,0.6504791666666667,0.6010625,0.058833333333333335,0.4633541666666667
1.2,0.3409375,0.926625,0.9295625,0.7699166666666667,0.9243958333333333,0.9661875,0.7546041666666666,0.7754375,0.21375,0.7491041666666667,0.7120625,0.0588125,0.375375
1.6,0.33158333333333334,0.9392291666666667,0.9539791666666667,0.777875,0.9514375,0.9739583333333334,0.6362083333333334,0.7029583333333334,0.21395833333333333,0.6540625,0.620625,0.07004166666666667,0.4214583333333333
2.0,0.19020833333333334,0.9557708333333333,0.9112083333333333,0.71,0.9395625,0.952125,0.8525,0.6482083333333334,0.23777083333333332,0.5963958333333333,0.5721041666666666,0.083625,0.46366666666666667
2.4,0.1655625,0.9709791666666666,0.937375,0.7245625,0.9670208333333333,0.9632083333333333,0.8525,0.6503333333333333,0.2539166666666667,0.5963541666666666,0.5636666666666666,0.11714583333333334,0.4773541666666667
2.8,0.1143125,0.9713958333333333,0.9226041666666667,0.6960208333333333,0.9666041666666667,0.9595208333333334,0.9201458333333333,0.6626458333333334,0.245375,0.6251458333333333,0.6185,0.11658333333333333,0.42522916666666666
3.2,0.08754166666666667,0.982,0.9308541666666666,0.700875,0.9773333333333334,0.9551666666666667,0.9201458333333333,0.7470416666666667,0.34027083333333336,0.7195833333333334,0.7347708333333334,0.187625,0.32427083333333334
3.6,0.05,0.9885,0.9379791666666667,0.6688125,0.9876666666666667,0.9629791666666667,0.9602708333333333,0.7212916666666667,0.389625,0.7074583333333333,0.721,0.11752083333333334,0.3619583333333333
4.0,0.03741666666666667,0.9908333333333333,0.9433125,0.6590833333333334,0.991125,0.9684791666666667,0.9602708333333333,0.7925208333333333,0.38877083333333334,0.7818333333333334,0.7825,0.11752083333333334,0.30675
4.4,0.04020833333333333,0.9905625,0.9504166666666667,0.6686458333333334,0.9920833333333333,0.964,0.9823958333333334,0.7819375,0.4041458333333333,0.7850625,0.7990416666666667,0.14,0.3411875
4.8,0.028041666666666666,0.9899166666666667,0.939,0.6269375,0.9914791666666667,0.9646875,0.9602708333333333,0.8101875,0.6131458333333333,0.8112708333333334,0.8216875,0.18252083333333333,0.2894375
5.2,0.025854166666666668,0.9898125,0.927,0.6232083333333334,0.9893541666666666,0.9729791666666666,0.9823958333333334,0.8398958333333333,0.6182083333333334,0.837125,0.8371875,0.47629166666666667,0.26464583333333336
5.6,0.024645833333333332,0.987875,0.924625,0.6002916666666667,0.9885833333333334,0.9718333333333333,0.9823958333333334,0.8433541666666666,0.5402708333333334,0.8438333333333333,0.8345416666666666,0.5645,0.2400625
6.0,0.05591666666666667,0.9895625,0.9550833333333333,0.6914375,0.9908958333333333,0.9836875,0.9602708333333333,0.8890416666666666,0.4651458333333333,0.90275,0.8965833333333333,0.5171875,0.197875
6.4,0.06360416666666667,0.9836666666666667,0.9322083333333333,0.6673125,0.9822708333333333,0.980125,0.9201458333333333,0.9136041666666667,0.48822916666666666,0.9299375,0.915375,0.6020833333333333,0.17272916666666666
6.8,0.0294375,0.9958541666666667,0.9223333333333333,0.6647708333333333,0.9877916666666666,0.9853125,0.9823958333333334,0.9321666666666667,0.5250625,0.9508333333333333,0.9361041666666666,0.6704583333333334,0.1518125
7.2,0.03375,0.9942291666666667,0.9346458333333333,0.67,0.9901458333333333,0.98875,0.9602708333333333,0.9268541666666666,0.5038125,0.947875,0.9405833333333333,0.712875,0.15085416666666668
7.6,0.028041666666666666,0.9967916666666666,0.949875,0.703875,0.994125,0.992,0.9823958333333334,0.9330416666666667,0.5825208333333334,0.9513333333333334,0.9450416666666667,0.8352708333333333,0.14254166666666668
8.0,0.03675,0.9967708333333334,0.9684791666666667,0.7304583333333333,0.9958958333333333,0.9945208333333333,0.9823958333333334,0.9342708333333334,0.5846875,0.9537291666666666,0.9438541666666667,0.848375,0.158375
8.4,0.0353125,0.9958125,0.9544166666666667,0.7008125,0.9935833333333334,0.9928333333333333,0.9602708333333333,0.9263541666666667,0.5475,0.9460833333333334,0.9351875,0.8765833333333334,0.1603125
8.8,0.043416666666666666,0.9961666666666666,0.9425625,0.7162708333333333,0.9917708333333334,0.9936041666666666,0.9602708333333333,0.9330833333333334,0.5511875,0.9523125,0.9432083333333333,0.882125,0.1606875
