startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7621875,0.2770625,0.24129166666666665,0.5245208333333333,0.24410416666666668,0.3498541666666667,0.32725,0.37497916666666664,0.9831875,0.363125,0.31597916666666664,0.8731875,0.581
0.398,0.7615416666666667,0.302875,0.27397916666666666,0.5426666666666666,0.2714375,0.37733333333333335,0.32725,0.398125,0.8260208333333333,0.3959375,0.3445416666666667,0.7876875,0.5660208333333333
0.796,0.7623125,0.21239583333333334,0.2340625,0.40602083333333333,0.2647083333333333,0.25883333333333336,0.32725,0.25077083333333333,0.8235208333333334,0.229625,0.1886875,0.7217708333333334,0.639375
1.194,0.778375,0.08827083333333334,0.19495833333333334,0.3631666666666667,0.16272916666666667,0.20210416666666667,0.32725,0.07533333333333334,0.817875,0.06945833333333333,0.07489583333333333,0.7664375,0.7145208333333334
1.592,0.7942916666666666,0.07402083333333333,0.12535416666666666,0.39210416666666664,0.11041666666666666,0.17885416666666668,0.32725,0.1031875,0.8173333333333334,0.09564583333333333,0.0901875,0.8267708333333333,0.7007916666666667
1.99,0.6777083333333334,0.16185416666666666,0.2174375,0.21689583333333334,0.28241666666666665,0.19014583333333332,0.32725,0.21025,0.8180208333333333,0.208,0.20852083333333332,0.7797708333333333,0.6636666666666666
2.388,0.6561458333333333,0.1828125,0.23839583333333333,0.21735416666666665,0.3058958333333333,0.21029166666666665,0.40958333333333335,0.1825625,0.8170833333333334,0.17835416666666667,0.17389583333333333,0.73275,0.6979791666666667
2.786,0.6484375,0.14797916666666666,0.20029166666666667,0.168125,0.26675,0.19058333333333333,0.5167291666666667,0.16614583333333333,0.7451041666666667,0.1605625,0.15283333333333332,0.5954791666666667,0.6810625
3.184,0.6746875,0.15066666666666667,0.22645833333333334,0.19027083333333333,0.28791666666666665,0.1963125,0.5167291666666667,0.15354166666666666,0.7434375,0.14654166666666665,0.13989583333333333,0.6191458333333333,0.7399375
3.582,0.5908125,0.1555,0.22052083333333333,0.13295833333333335,0.29029166666666667,0.19985416666666667,0.5167291666666667,0.14954166666666666,0.755,0.1434375,0.13258333333333333,0.6191458333333333,0.8089791666666667
