startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3290416666666667,0.47129166666666666,0.6273333333333333,0.3222083333333333
0.5,0.3812083333333333,0.21025,0.3435,0.3449583333333333
1.0,0.3812083333333333,0.201875,0.2660416666666667,0.3222083333333333
1.5,0.3290416666666667,0.39620833333333333,0.4585416666666667,0.302
2.0,0.282625,0.43145833333333333,0.40841666666666665,0.28579166666666667
2.5,0.282625,0.4285,0.41691666666666666,0.28579166666666667
3.0,0.282625,0.5753333333333334,0.5365833333333333,0.272
3.5,0.3290416666666667,0.4490416666666667,0.502,0.28579166666666667
4.0,0.3290416666666667,0.5493333333333333,0.435125,0.302
4.5,0.3812083333333333,0.47025,0.44879166666666664,0.3222083333333333
5.0,0.3290416666666667,0.7766666666666666,0.7975,0.3222083333333333
5.5,0.3812083333333333,0.726,0.7487083333333333,0.3222083333333333
6.0,0.3812083333333333,0.699375,0.733875,0.3222083333333333
6.5,0.3812083333333333,0.6942916666666666,0.7271666666666666,0.3222083333333333
7.0,0.3812083333333333,0.7069583333333334,0.7505833333333334,0.3222083333333333
7.5,0.4422083333333333,0.644875,0.7334166666666667,0.3449583333333333
8.0,0.4422083333333333,0.39579166666666665,0.478125,0.3222083333333333
8.5,0.4422083333333333,0.7624583333333333,0.833125,0.302
9.0,0.4422083333333333,0.7413333333333333,0.8092916666666666,0.3449583333333333
9.5,0.4422083333333333,0.7409583333333334,0.8097916666666667,0.3449583333333333
10.0,0.4422083333333333,0.7405416666666667,0.81,0.3449583333333333
10.5,0.4422083333333333,0.7389583333333334,0.80875,0.3449583333333333
11.0,0.4422083333333333,0.7375416666666667,0.809875,0.3449583333333333
11.5,0.4422083333333333,0.7389166666666667,0.8105833333333333,0.3449583333333333
12.0,0.5157083333333333,0.70375,0.7777916666666667,0.37166666666666665
12.5,0.6048333333333333,0.6460833333333333,0.7499583333333333,0.40591666666666665
13.0,0.6048333333333333,0.614,0.72275,0.40591666666666665
13.5,0.6048333333333333,0.617375,0.7357916666666666,0.37166666666666665
14.0,0.6953333333333334,0.3616666666666667,0.5247083333333333,0.40591666666666665
14.5,0.6953333333333334,0.2894583333333333,0.450625,0.445625
15.0,0.778375,0.042875,0.08929166666666667,0.5362916666666667
15.5,0.778375,0.07004166666666667,0.1455,0.58975
16.0,0.6953333333333334,0.209125,0.25816666666666666,0.488125
16.5,0.6953333333333334,0.16066666666666668,0.2625,0.5362916666666667
17.0,0.6953333333333334,0.10020833333333333,0.20879166666666665,0.488125
17.5,0.6048333333333333,0.159625,0.26675,0.445625
18.0,0.6048333333333333,0.2547083333333333,0.39395833333333335,0.488125
18.5,0.5157083333333333,0.29691666666666666,0.4025416666666667,0.37166666666666665
19.0,0.5157083333333333,0.3119166666666667,0.39329166666666665,0.445625
19.5,0.6048333333333333,0.12741666666666668,0.209875,0.40591666666666665
20.0,0.6048333333333333,0.28375,0.2875,0.445625
20.5,0.6048333333333333,0.48404166666666665,0.541625,0.488125
21.0,0.5157083333333333,0.6064583333333333,0.582125,0.40591666666666665
21.5,0.6048333333333333,0.405375,0.33608333333333335,0.445625
22.0,0.6048333333333333,0.38504166666666667,0.3877083333333333,0.445625
22.5,0.5157083333333333,0.5403333333333333,0.5865,0.445625
23.0,0.5157083333333333,0.42866666666666664,0.46175,0.40591666666666665
23.5,0.5157083333333333,0.287,0.364625,0.37166666666666665
24.0,0.4422083333333333,0.6475,0.73725,0.3449583333333333
24.5,0.3812083333333333,0.570625,0.6769583333333333,0.302
