startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.09825,0.7219166666666667,0.5633541666666667,0.2769375,0.6414791666666667,0.6438125,0.9602708333333333,0.6145416666666667,0.5422708333333334,0.668375,0.7949583333333333,0.7211666666666666,0.4514375
0.4,0.10160416666666666,0.632125,0.5555,0.21002083333333332,0.6502916666666667,0.5401666666666667,0.9201458333333333,0.5924791666666667,0.5981875,0.637,0.7381666666666666,0.8295833333333333,0.4497291666666667
0.8,0.1085,0.5908125,0.51,0.18004166666666666,0.6100625,0.5519375,0.9201458333333333,0.5511458333333333,0.39747916666666666,0.5850416666666667,0.7148958333333333,0.9666041666666667,0.45745833333333336
1.2,0.12354166666666666,0.5792916666666666,0.45775,0.18997916666666667,0.556625,0.5292916666666667,0.9201458333333333,0.4829583333333333,0.4501041666666667,0.49535416666666665,0.6116041666666666,0.9561875,0.4871875
1.6,0.1435625,0.5145833333333333,0.3790833333333333,0.16827083333333334,0.46647916666666667,0.48275,0.9201458333333333,0.5089375,0.45058333333333334,0.5316875,0.6721875,0.9362708333333334,0.4909375
2.0,0.18147916666666666,0.45508333333333334,0.3202291666666667,0.176875,0.4093333333333333,0.42852083333333335,0.9201458333333333,0.5111875,0.45239583333333333,0.5337916666666667,0.674875,0.9244583333333334,0.49041666666666667
2.4,0.171375,0.416,0.358125,0.12152083333333333,0.45747916666666666,0.3985208333333333,0.8525,0.41860416666666667,0.43677083333333333,0.4209583333333333,0.5416458333333334,0.9152291666666666,0.5344375
2.8,0.2259375,0.36702083333333335,0.309875,0.11972916666666666,0.4005,0.3595833333333333,0.85675,0.42972916666666666,0.40095833333333336,0.435125,0.5502291666666667,0.9210625,0.5362291666666666
3.2,0.25004166666666666,0.34954166666666664,0.24983333333333332,0.11660416666666666,0.3671041666666667,0.26064583333333335,0.783,0.3464583333333333,0.4158541666666667,0.34691666666666665,0.48935416666666665,0.8976666666666666,0.5740625
3.6,0.2490625,0.36864583333333334,0.20729166666666668,0.13260416666666666,0.33839583333333334,0.25333333333333335,0.783,0.33014583333333336,0.4927708333333333,0.32758333333333334,0.4645625,0.8521875,0.5780208333333333
4.0,0.28779166666666667,0.4596875,0.3992291666666667,0.2165,0.5375,0.4241875,0.783,0.4219583333333333,0.4452291666666667,0.4355625,0.5677916666666667,0.6816666666666666,0.5629791666666667
4.4,0.3003958333333333,0.5219375,0.44879166666666664,0.27560416666666665,0.572625,0.476125,0.6681666666666667,0.5214375,0.411875,0.5591458333333333,0.7275625,0.8064375,0.3828958333333333
4.8,0.28027083333333336,0.5932083333333333,0.40070833333333333,0.3082708333333333,0.5406041666666667,0.48439583333333336,0.6681666666666667,0.5375625,0.46441666666666664,0.5786041666666667,0.7828125,0.7985416666666667,0.3669375
5.2,0.3297291666666667,0.565,0.3584375,0.33897916666666666,0.5057291666666667,0.42433333333333334,0.5502291666666667,0.43922916666666667,0.442375,0.4551875,0.6545208333333333,0.7858958333333333,0.42420833333333335
