startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.36372916666666666,0.5278958333333333,0.15895833333333334,0.31925,0.21177083333333332,0.152875,0.7546041666666666,0.8267083333333334,0.5030208333333334,0.8057083333333334,0.732,0.5464583333333334,0.6667916666666667
0.4,0.49464583333333334,0.499625,0.19566666666666666,0.4401875,0.1801875,0.17439583333333333,0.5167291666666667,0.8756458333333333,0.6934791666666666,0.861875,0.7845416666666667,0.6772708333333334,0.642625
0.8,0.5064375,0.7275625,0.20245833333333332,0.5481875,0.22452083333333334,0.21916666666666668,0.6362083333333334,0.8568958333333333,0.7162708333333333,0.8435833333333334,0.7874791666666666,0.6938125,0.662875
1.2,0.5182916666666667,0.752875,0.28047916666666667,0.6167916666666666,0.2851458333333333,0.2779583333333333,0.6362083333333334,0.8710416666666667,0.7506875,0.8617916666666666,0.7975625,0.65125,0.7083125
1.6,0.5869791666666667,0.8170625,0.3899166666666667,0.7232291666666667,0.3568125,0.345625,0.5167291666666667,0.9056666666666666,0.5021458333333333,0.9141041666666667,0.884125,0.2485,0.39945833333333336
2.0,0.5435833333333333,0.8858958333333333,0.4713333333333333,0.747875,0.48089583333333336,0.4468958333333333,0.5167291666666667,0.8766458333333333,0.5393541666666667,0.8794791666666667,0.8718541666666667,0.18133333333333335,0.4327916666666667
2.4,0.5571041666666666,0.914,0.4690625,0.8105,0.476125,0.5755625,0.5167291666666667,0.8676666666666667,0.5351875,0.879375,0.872,0.1886875,0.46620833333333334
2.8,0.5206458333333334,0.9362291666666667,0.5327083333333333,0.8155416666666667,0.5582916666666666,0.6213958333333334,0.6362083333333334,0.8484166666666667,0.3310208333333333,0.8481041666666667,0.8322916666666667,0.0846875,0.4285833333333333
3.2,0.4894375,0.937625,0.55875,0.8083333333333333,0.577625,0.6479583333333333,0.5167291666666667,0.8805,0.31527083333333333,0.8866458333333334,0.8765625,0.11375,0.351125
3.6,0.32558333333333334,0.9577083333333334,0.528125,0.7655,0.6203333333333333,0.6363125,0.6362083333333334,0.8692291666666667,0.33310416666666665,0.8691875,0.8732083333333334,0.1048125,0.353375
4.0,0.29204166666666664,0.9554791666666667,0.50525,0.7513125,0.6092083333333334,0.5753125,0.7546041666666666,0.8951666666666667,0.4316041666666667,0.8928541666666666,0.8701666666666666,0.15189583333333334,0.2974583333333333
4.4,0.3297291666666667,0.9586458333333333,0.45945833333333336,0.7763125,0.5750833333333333,0.6022083333333333,0.7546041666666666,0.853375,0.43052083333333335,0.8472916666666667,0.8455,0.1574375,0.358125
4.8,0.32279166666666664,0.9733125,0.4460208333333333,0.7952291666666667,0.5684791666666666,0.620375,0.7546041666666666,0.8651041666666667,0.23904166666666668,0.8578541666666667,0.8700625,0.12572916666666667,0.328
5.2,0.20702083333333332,0.9750625,0.4076458333333333,0.7623541666666667,0.5686041666666667,0.5897291666666666,0.7546041666666666,0.9094166666666667,0.23908333333333334,0.9126666666666666,0.9114375,0.1473125,0.23025
5.6,0.28708333333333336,0.9660833333333333,0.4124791666666667,0.7768125,0.56525,0.6035208333333333,0.7546041666666666,0.9118541666666666,0.23910416666666667,0.9157916666666667,0.9117291666666667,0.1675625,0.21591666666666667
6.0,0.3429375,0.9249791666666667,0.40820833333333334,0.7678541666666666,0.5035833333333334,0.58925,0.7546041666666666,0.9056458333333334,0.23816666666666667,0.9043958333333333,0.9078541666666666,0.1328125,0.19339583333333332
6.4,0.3545625,0.9313125,0.37795833333333334,0.7812916666666667,0.46725,0.6227291666666667,0.7546041666666666,0.9298541666666666,0.28491666666666665,0.9360625,0.9231458333333333,0.21827083333333333,0.14610416666666667
6.8,0.3092916666666667,0.89225,0.2872708333333333,0.67825,0.38514583333333335,0.4839583333333333,0.6362083333333334,0.9322708333333334,0.27395833333333336,0.9344791666666666,0.9075,0.17947916666666666,0.1440625
7.2,0.2815416666666667,0.8616875,0.2890625,0.6218958333333333,0.40016666666666667,0.4630208333333333,0.8525,0.9317708333333333,0.301,0.9390208333333333,0.9159583333333333,0.2225,0.1456875
7.6,0.2698541666666667,0.8480833333333333,0.281,0.5905833333333333,0.40210416666666665,0.40658333333333335,0.8525,0.9345416666666667,0.4505416666666667,0.9431666666666667,0.929,0.36525,0.15952083333333333
8.0,0.17320833333333333,0.8543958333333334,0.17920833333333333,0.4995,0.3771041666666667,0.31866666666666665,0.8525,0.9059375,0.4508333333333333,0.9110416666666666,0.9112916666666667,0.3320416666666667,0.20170833333333332
8.4,0.23602083333333335,0.8382083333333333,0.22427083333333334,0.583,0.3625625,0.36033333333333334,0.8525,0.8999166666666667,0.4485208333333333,0.9155,0.9155,0.360125,0.23120833333333332
8.8,0.30952083333333336,0.8049166666666666,0.24920833333333334,0.6114166666666667,0.348125,0.3908333333333333,0.8525,0.8483125,0.4455625,0.86425,0.8884583333333333,0.34970833333333334,0.30004166666666665
9.2,0.20902083333333332,0.8924375,0.2534166666666667,0.5827708333333333,0.3909375,0.4634375,0.7546041666666666,0.9058958333333333,0.36502083333333335,0.9236041666666667,0.9241458333333333,0.6160833333333333,0.2238125
9.6,0.18279166666666666,0.9077916666666667,0.31866666666666665,0.5763125,0.5078541666666667,0.4884791666666667,0.8525,0.8901875,0.6071041666666667,0.9167291666666667,0.9231666666666667,0.37864583333333335,0.24564583333333334
10.0,0.12695833333333334,0.9175625,0.327625,0.5297916666666667,0.5378958333333334,0.4917916666666667,0.8525,0.844875,0.6075625,0.8793958333333334,0.9040416666666666,0.36370833333333336,0.3225625
10.4,0.17816666666666667,0.9256875,0.31304166666666666,0.5786458333333333,0.54525,0.5117916666666666,0.8525,0.8246041666666667,0.6019375,0.855625,0.8718958333333333,0.31022916666666667,0.4195625
