startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1244375,0.9872291666666667,0.8332291666666667,0.7568541666666667,0.9248333333333333,0.9541041666666666,0.8525,0.8405208333333334,0.2794375,0.8612083333333334,0.8752291666666666,0.9159791666666667,0.80325
0.398,0.14222916666666666,0.9856041666666666,0.8802708333333333,0.7737916666666667,0.9417291666666666,0.9631666666666666,0.8525,0.8407708333333334,0.36435416666666665,0.8568125,0.8374583333333333,0.9489166666666666,0.3693958333333333
0.796,0.2165,0.9821041666666667,0.9354375,0.8073958333333333,0.958375,0.9784791666666667,0.7546041666666666,0.9112708333333334,0.34891666666666665,0.9351041666666666,0.9175208333333333,0.9672708333333333,0.29270833333333335
1.194,0.19375,0.9912916666666667,0.9557291666666666,0.8268333333333333,0.9736875,0.9864166666666667,0.6362083333333334,0.9337083333333334,0.2942916666666667,0.9552291666666667,0.947125,0.99,0.229
1.592,0.2478125,0.9768333333333333,0.968625,0.7961875,0.97425,0.965375,0.7546041666666666,0.894,0.3254166666666667,0.9059583333333333,0.8948333333333334,0.9736875,0.285875
1.99,0.20541666666666666,0.9752916666666667,0.9671666666666666,0.7530208333333334,0.9826458333333333,0.9455,0.6362083333333334,0.9037916666666667,0.6484166666666666,0.918,0.9020833333333333,0.7102708333333333,0.2848125
2.388,0.23895833333333333,0.9533333333333334,0.9591458333333334,0.7190833333333333,0.9743958333333333,0.9367291666666666,0.7546041666666666,0.8372083333333333,0.6591666666666667,0.8291041666666666,0.783625,0.653125,0.4465625
2.786,0.158625,0.959875,0.9502291666666667,0.6755833333333333,0.9779375,0.9229791666666667,0.8525,0.7977916666666667,0.7634791666666667,0.8055416666666667,0.785,0.40208333333333335,0.5024166666666666
3.184,0.11116666666666666,0.9575208333333334,0.9229791666666667,0.6069583333333334,0.9740208333333333,0.8961875,0.9201458333333333,0.8427916666666667,0.7761041666666667,0.8374166666666667,0.801875,0.48691666666666666,0.4111458333333333
3.582,0.20579166666666668,0.9093958333333333,0.9334791666666666,0.642375,0.9547291666666666,0.9247708333333333,0.8525,0.81,0.8442708333333333,0.8033958333333333,0.7782916666666667,0.8002083333333333,0.33095833333333335
3.98,0.165,0.9135416666666667,0.9270833333333334,0.5845416666666666,0.9623541666666666,0.9123125,0.8525,0.7992916666666666,0.8445208333333334,0.7966041666666667,0.7806041666666667,0.8013541666666667,0.32395833333333335
4.378,0.16016666666666668,0.9147083333333333,0.9243333333333333,0.5900833333333333,0.9595,0.9243541666666667,0.8525,0.8536458333333333,0.8387708333333334,0.8548333333333333,0.815625,0.8214791666666666,0.28070833333333334
4.776,0.17264583333333333,0.9135,0.9318333333333333,0.6076041666666666,0.9601458333333334,0.9454166666666667,0.8525,0.8041666666666667,0.847125,0.7977291666666667,0.7711041666666667,0.8956875,0.3031041666666667
5.174,0.1290625,0.9290833333333334,0.9001041666666667,0.55925,0.9531458333333334,0.9368125,0.9201458333333333,0.8430416666666667,0.7121041666666666,0.8379791666666667,0.8125,0.8022083333333333,0.2635208333333333
5.572,0.09747916666666667,0.9459375,0.8771458333333333,0.526875,0.9536041666666667,0.915875,0.9201458333333333,0.8367708333333334,0.6801458333333333,0.8320416666666667,0.8021666666666667,0.8090625,0.2633125
5.97,0.10472916666666666,0.9381041666666666,0.8629583333333334,0.5060625,0.9460833333333334,0.9117291666666667,0.9201458333333333,0.8292708333333333,0.6628958333333334,0.8283125,0.7976041666666667,0.8016041666666667,0.2735416666666667
6.368,0.0910625,0.9528125,0.8854583333333333,0.5559583333333333,0.9561875,0.9401875,0.9201458333333333,0.8835625,0.50975,0.901125,0.8787708333333333,0.9312708333333334,0.24291666666666667
6.766,0.11339583333333333,0.9370625,0.9143333333333333,0.6005625,0.9502291666666667,0.9478541666666667,0.8525,0.8456875,0.4913958333333333,0.8564166666666667,0.8296458333333333,0.9297291666666667,0.3004791666666667
7.164,0.1871875,0.9318958333333334,0.9094791666666666,0.6456875,0.9413333333333334,0.9495625,0.8525,0.8570625,0.481875,0.871,0.8471458333333334,0.969375,0.1995
7.562,0.16189583333333332,0.8947083333333333,0.838125,0.5456875,0.88825,0.9213333333333333,0.8525,0.7983958333333333,0.3959375,0.8053541666666667,0.7737916666666667,0.9491458333333334,0.23541666666666666
7.96,0.1540625,0.8995833333333333,0.8391458333333334,0.5540208333333333,0.8891875,0.9299791666666667,0.8525,0.8127916666666667,0.39625,0.8354583333333333,0.8103125,0.9566458333333333,0.23558333333333334
8.358,0.09183333333333334,0.9341458333333333,0.858625,0.5186041666666666,0.9399583333333333,0.930125,0.9201458333333333,0.8515,0.417375,0.8773958333333334,0.8501666666666666,0.9612291666666667,0.21852083333333333
8.756,0.08345833333333333,0.9628333333333333,0.8644583333333333,0.5957708333333334,0.946625,0.9575833333333333,0.8525,0.8666041666666666,0.39660416666666665,0.8955416666666667,0.8689375,0.9613958333333333,0.20997916666666666
