startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.282625,0.26054166666666667,0.2991666666666667,0.37166666666666665
0.498,0.24079166666666665,0.23641666666666666,0.240875,0.3222083333333333
0.996,0.24079166666666665,0.19695833333333335,0.21345833333333333,0.302
1.494,0.24079166666666665,0.22858333333333333,0.265125,0.302
1.992,0.24079166666666665,0.23325,0.25666666666666665,0.28579166666666667
2.49,0.24079166666666665,0.23225,0.258625,0.302
2.988,0.24079166666666665,0.241,0.24625,0.28579166666666667
3.486,0.24079166666666665,0.22041666666666668,0.27458333333333335,0.28579166666666667
3.984,0.24079166666666665,0.228875,0.2632083333333333,0.272
4.482,0.24079166666666665,0.260625,0.22220833333333334,0.272
4.98,0.24079166666666665,0.30566666666666664,0.32279166666666664,0.28579166666666667
5.478,0.24079166666666665,0.323,0.35058333333333336,0.272
5.976,0.24079166666666665,0.5575,0.6275,0.272
6.474,0.282625,0.346375,0.34529166666666666,0.28579166666666667
6.972,0.282625,0.42920833333333336,0.44645833333333335,0.28579166666666667
7.47,0.282625,0.4262916666666667,0.362,0.28579166666666667
7.968,0.282625,0.437625,0.38104166666666667,0.302
8.466,0.282625,0.43241666666666667,0.4422916666666667,0.302
8.964,0.282625,0.42945833333333333,0.435375,0.28579166666666667
9.462,0.282625,0.43583333333333335,0.43170833333333336,0.28579166666666667
9.96,0.282625,0.43170833333333336,0.43445833333333334,0.302
10.458,0.282625,0.43983333333333335,0.4379166666666667,0.28579166666666667
10.956,0.282625,0.440375,0.4379166666666667,0.302
11.454,0.282625,0.43716666666666665,0.43795833333333334,0.302
11.952,0.3290416666666667,0.3418333333333333,0.392875,0.3222083333333333
12.45,0.3290416666666667,0.379125,0.34525,0.3449583333333333
12.948,0.3290416666666667,0.5379583333333333,0.529,0.3449583333333333
13.446,0.3812083333333333,0.454,0.535125,0.37166666666666665
13.944,0.4422083333333333,0.38325,0.49995833333333334,0.37166666666666665
14.442,0.5157083333333333,0.29225,0.42891666666666667,0.445625
14.94,0.5157083333333333,0.40775,0.49983333333333335,0.445625
15.438,0.5157083333333333,0.22370833333333334,0.299125,0.445625
15.936,0.6048333333333333,0.14529166666666668,0.306375,0.445625
16.434,0.6048333333333333,0.16741666666666666,0.30083333333333334,0.445625
16.932,0.6048333333333333,0.18970833333333334,0.2819583333333333,0.488125
17.43,0.6048333333333333,0.3365,0.4645,0.5362916666666667
17.928,0.6048333333333333,0.3944166666666667,0.496625,0.5362916666666667
18.426,0.5157083333333333,0.33216666666666667,0.36895833333333333,0.488125
18.924,0.4422083333333333,0.4654583333333333,0.51175,0.445625
19.422,0.4422083333333333,0.44595833333333335,0.5344166666666667,0.445625
19.92,0.4422083333333333,0.44245833333333334,0.5393333333333333,0.445625
20.418,0.4422083333333333,0.44025,0.541375,0.488125
20.916,0.4422083333333333,0.3922083333333333,0.5401666666666667,0.40591666666666665
21.414,0.3812083333333333,0.5140833333333333,0.60125,0.40591666666666665
21.912,0.3812083333333333,0.51975,0.6067916666666666,0.37166666666666665
22.41,0.3812083333333333,0.5182083333333334,0.6055,0.37166666666666665
22.908,0.3812083333333333,0.5581666666666667,0.45416666666666666,0.40591666666666665
23.406,0.3290416666666667,0.6185,0.588,0.40591666666666665
23.904,0.3290416666666667,0.633875,0.5863333333333334,0.40591666666666665
24.402,0.3812083333333333,0.5049583333333333,0.544875,0.445625
