startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.057520833333333334,0.9277916666666667,0.6508333333333334,0.42866666666666664,0.87525,0.6267291666666667,0.9823958333333334,0.8541041666666667,0.8239583333333333,0.9170416666666666,0.9741458333333334,0.4614375,0.5326875
0.4,0.09660416666666667,0.9108541666666666,0.68775,0.44804166666666667,0.8888125,0.6389791666666667,0.9201458333333333,0.8798958333333333,0.8071041666666666,0.9347291666666667,0.9722291666666667,0.7972708333333334,0.17479166666666668
0.8,0.1229375,0.8519166666666667,0.68625,0.3770833333333333,0.878875,0.6171458333333333,0.9602708333333333,0.8277291666666666,0.7519791666666666,0.8874583333333333,0.9503541666666667,0.8478958333333333,0.19252083333333334
1.2,0.173875,0.8310625,0.688,0.3961458333333333,0.870625,0.6330625,0.9201458333333333,0.8367291666666666,0.7448958333333333,0.8944166666666666,0.9495625,0.83525,0.18835416666666666
1.6,0.23795833333333333,0.7575,0.6389583333333333,0.38739583333333333,0.7962708333333334,0.6369583333333333,0.8525,0.8038125,0.7257291666666666,0.8621458333333333,0.9263333333333333,0.7951875,0.20489583333333333
2.0,0.2770208333333333,0.6926458333333333,0.6301041666666667,0.34222916666666664,0.7690416666666666,0.5723958333333333,0.8525,0.7676458333333334,0.8004791666666666,0.8207291666666666,0.9025833333333333,0.6981458333333334,0.21275
2.4,0.30352083333333335,0.6164166666666666,0.6240833333333333,0.3126875,0.76475,0.49425,0.7546041666666666,0.7017916666666667,0.7411458333333333,0.7425625,0.8532083333333333,0.498,0.20779166666666668
2.8,0.3203125,0.6551041666666667,0.5899791666666667,0.38204166666666667,0.7167916666666667,0.5690416666666667,0.7546041666666666,0.6387708333333333,0.63725,0.665625,0.7556458333333333,0.6004375,0.22110416666666666
3.2,0.38345833333333335,0.5897083333333333,0.45739583333333333,0.4003541666666667,0.6045416666666666,0.4846666666666667,0.7546041666666666,0.5418125,0.6025208333333333,0.5445,0.6172708333333333,0.6104583333333333,0.25833333333333336
3.6,0.44733333333333336,0.5087083333333333,0.34922916666666665,0.399875,0.4819583333333333,0.410625,0.6362083333333334,0.5264791666666667,0.5875208333333334,0.5240416666666666,0.5755416666666666,0.6236458333333333,0.26525
4.0,0.39327083333333335,0.45389583333333333,0.24875,0.2764375,0.4171458333333333,0.31345833333333334,0.7546041666666666,0.4056458333333333,0.65575,0.4018125,0.47908333333333336,0.6195625,0.3420416666666667
4.4,0.3390208333333333,0.4137708333333333,0.24727083333333333,0.18497916666666667,0.43335416666666665,0.2728333333333333,0.7546041666666666,0.2979791666666667,0.6519791666666667,0.2780416666666667,0.339,0.6195625,0.372125
4.8,0.4822708333333333,0.3152083333333333,0.18510416666666665,0.21760416666666665,0.31604166666666667,0.25708333333333333,0.6362083333333334,0.2682291666666667,0.6371666666666667,0.24614583333333334,0.2861666666666667,0.5823958333333333,0.38960416666666664
5.2,0.5201875,0.29741666666666666,0.13729166666666667,0.23458333333333334,0.2696458333333333,0.25577083333333334,0.6362083333333334,0.22477083333333334,0.6350416666666666,0.19935416666666667,0.21445833333333333,0.73975,0.49185416666666665
5.6,0.5322916666666667,0.32364583333333335,0.12308333333333334,0.2683125,0.2565625,0.2637291666666667,0.6362083333333334,0.1954375,0.7833958333333333,0.169125,0.1730625,0.7168125,0.5272916666666667
6.0,0.5357083333333333,0.3331875,0.10745833333333334,0.28379166666666666,0.24552083333333333,0.2597083333333333,0.6362083333333334,0.21447916666666667,0.7829791666666667,0.18808333333333332,0.19475,0.6952708333333333,0.5205
6.4,0.5228958333333333,0.3753125,0.15570833333333334,0.2829583333333333,0.3281875,0.25614583333333335,0.7546041666666666,0.2516875,0.7182916666666667,0.22872916666666668,0.24241666666666667,0.5616666666666666,0.5110625
6.8,0.5097083333333333,0.4058333333333333,0.11679166666666667,0.29041666666666666,0.31435416666666666,0.28939583333333335,0.6362083333333334,0.2843125,0.5337708333333333,0.26464583333333336,0.28802083333333334,0.5179375,0.49402083333333335
7.2,0.4438125,0.4018541666666667,0.1124375,0.18620833333333334,0.3712083333333333,0.22179166666666666,0.7546041666666666,0.2598958333333333,0.5434791666666666,0.246625,0.3059375,0.5293958333333333,0.5095
7.6,0.5268333333333334,0.22133333333333333,0.058229166666666665,0.15272916666666667,0.20854166666666665,0.08897916666666666,0.7546041666666666,0.18197916666666666,0.6741041666666666,0.16747916666666668,0.20922916666666666,0.6155625,0.5578958333333334
