startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.008,0.896375,0.6400833333333333,0.1268125,0.899625,0.5218958333333333,0.9703125,0.7365625,0.42520833333333335,0.7582083333333334,0.7959583333333333,0.3267083333333333,0.5847916666666667
0.398,0.03135416666666667,0.8589166666666667,0.6627916666666667,0.200875,0.8745625,0.5528958333333334,0.9872291666666667,0.7857083333333333,0.47825,0.8029583333333333,0.8180416666666667,0.44845833333333335,0.5243541666666667
0.796,0.04610416666666667,0.8423333333333334,0.6846666666666666,0.22847916666666668,0.88125,0.5143958333333334,0.9602708333333333,0.7953541666666667,0.4695625,0.80975,0.814,0.435125,0.5253125
1.194,0.0383125,0.8884791666666667,0.729125,0.25085416666666666,0.9259375,0.5276875,0.9823958333333334,0.7060208333333333,0.5189583333333333,0.7233958333333333,0.7615208333333333,0.4085416666666667,0.5145208333333333
1.592,0.04779166666666667,0.8864166666666666,0.6999583333333333,0.27952083333333333,0.8963333333333333,0.5467291666666667,0.9823958333333334,0.7133958333333333,0.353625,0.7341041666666667,0.7728541666666666,0.35939583333333336,0.5058125
1.99,0.050208333333333334,0.8925,0.6673333333333333,0.2989791666666667,0.8696666666666667,0.5658125,0.9823958333333334,0.7083958333333333,0.3865208333333333,0.7257291666666666,0.7668125,0.3748958333333333,0.5090833333333333
2.388,0.1123125,0.8886458333333334,0.7041041666666666,0.4518333333333333,0.8534166666666667,0.5784375,0.9602708333333333,0.7453541666666667,0.38516666666666666,0.7571875,0.7741666666666667,0.33145833333333335,0.46810416666666665
2.786,0.09266666666666666,0.8572916666666667,0.6513333333333333,0.3524375,0.8214375,0.503125,0.9602708333333333,0.6590208333333333,0.37797916666666664,0.6646875,0.6621041666666667,0.25629166666666664,0.5758333333333333
3.184,0.10808333333333334,0.83175,0.6419583333333333,0.3377291666666667,0.8047708333333333,0.4885,0.9602708333333333,0.6536041666666667,0.31866666666666665,0.6583125,0.6545625,0.23489583333333333,0.66125
3.582,0.092375,0.8410208333333333,0.6335,0.31345833333333334,0.821625,0.4629375,0.9201458333333333,0.6957291666666666,0.2995,0.7012916666666666,0.7020416666666667,0.15708333333333332,0.6414166666666666
3.98,0.0953125,0.8274166666666667,0.6323333333333333,0.3132916666666667,0.8124791666666666,0.4443958333333333,0.9201458333333333,0.5945416666666666,0.19439583333333332,0.5952708333333333,0.6159791666666666,0.09683333333333333,0.7843958333333333
4.378,0.049625,0.8609166666666667,0.6179583333333334,0.2510625,0.8438541666666667,0.4233125,0.9602708333333333,0.5781041666666666,0.20916666666666667,0.573375,0.6061041666666667,0.08645833333333333,0.7786875
4.776,0.030145833333333334,0.852375,0.4806458333333333,0.1746875,0.7901875,0.3375208333333333,0.9823958333333334,0.6350208333333334,0.2336875,0.6290833333333333,0.6476041666666666,0.0515625,0.774
5.174,0.034416666666666665,0.8698125,0.5773541666666666,0.22322916666666667,0.832375,0.40852083333333333,0.9823958333333334,0.6281875,0.20904166666666665,0.6201041666666667,0.6294375,0.036875,0.7799166666666667
5.572,0.07552083333333333,0.8503958333333334,0.595375,0.29233333333333333,0.8094166666666667,0.41422916666666665,0.9602708333333333,0.6459791666666667,0.205125,0.6459583333333333,0.6707083333333334,0.023020833333333334,0.7767291666666667
5.97,0.05997916666666667,0.8559375,0.5720625,0.26447916666666665,0.79175,0.4146666666666667,0.9602708333333333,0.6113958333333334,0.1821875,0.59875,0.588625,0.017916666666666668,0.7985416666666667
6.368,0.0445625,0.7937291666666667,0.5083333333333333,0.17072916666666665,0.7371666666666666,0.35975,0.9823958333333334,0.622,0.2160625,0.6185833333333334,0.6316666666666667,0.0259375,0.8136041666666667
6.766,0.042979166666666666,0.7817083333333333,0.5394791666666666,0.15208333333333332,0.7710833333333333,0.355125,0.9823958333333334,0.5953958333333333,0.223375,0.5837083333333334,0.56925,0.024916666666666667,0.8231875
