startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3233333333333333,0.6508333333333334,0.20104166666666667,0.2908125,0.4815833333333333,0.10410416666666666,0.7546041666666666,0.6316041666666666,0.5085416666666667,0.6407916666666666,0.7280833333333333,0.27229166666666665,0.3962291666666667
0.398,0.28272916666666664,0.6489375,0.20816666666666667,0.26979166666666665,0.5028333333333334,0.09252083333333333,0.7546041666666666,0.6696875,0.4076458333333333,0.6782916666666666,0.7809166666666667,0.5593541666666667,0.32016666666666665
0.796,0.24522916666666666,0.7002916666666666,0.24854166666666666,0.2940833333333333,0.5349375,0.13372916666666668,0.7546041666666666,0.659,0.4075416666666667,0.6634375,0.7550625,0.4375625,0.34841666666666665
1.194,0.2851458333333333,0.6641041666666667,0.2823125,0.30241666666666667,0.5042083333333334,0.15575,0.6362083333333334,0.6421458333333333,0.39345833333333335,0.639,0.7481666666666666,0.3824166666666667,0.3781041666666667
1.592,0.3475,0.6619375,0.2535833333333333,0.34910416666666666,0.4845833333333333,0.132,0.6362083333333334,0.6024583333333333,0.37822916666666667,0.5897916666666667,0.6911041666666666,0.3968125,0.3966875
1.99,0.4517083333333333,0.5561666666666667,0.1908125,0.3757083333333333,0.3883125,0.10097916666666666,0.5167291666666667,0.5967083333333333,0.5422916666666666,0.5877083333333334,0.6714166666666667,0.7011458333333334,0.5255833333333333
2.388,0.3903125,0.6351458333333333,0.2510625,0.3908125,0.4647291666666667,0.1096875,0.7546041666666666,0.7719583333333333,0.5843958333333333,0.7455833333333334,0.7782083333333333,0.7230833333333333,0.340875
2.786,0.43252083333333335,0.6765833333333333,0.28329166666666666,0.4850833333333333,0.47675,0.1715625,0.6362083333333334,0.7252083333333333,0.5602916666666666,0.6832083333333333,0.7087291666666666,0.6111875,0.43564583333333334
3.184,0.584625,0.6172708333333333,0.21885416666666666,0.5948125,0.37833333333333335,0.1918125,0.5167291666666667,0.7172083333333333,0.5397708333333333,0.6820625,0.6944791666666666,0.602375,0.43016666666666664
3.582,0.49775,0.7491458333333333,0.22122916666666667,0.5809583333333334,0.4595208333333333,0.2730416666666667,0.5167291666666667,0.70875,0.537125,0.6695833333333333,0.6795,0.58225,0.4362083333333333
3.98,0.5104583333333333,0.7491666666666666,0.2603125,0.5737916666666667,0.49122916666666666,0.2986666666666667,0.6362083333333334,0.7301666666666666,0.504,0.6975,0.6924791666666666,0.4136875,0.46347916666666666
4.378,0.5288333333333334,0.6493541666666667,0.19970833333333332,0.529625,0.37277083333333333,0.2666875,0.6362083333333334,0.7157708333333334,0.512125,0.6817083333333334,0.6977083333333334,0.4162708333333333,0.4545416666666667
4.776,0.6550625,0.5727916666666667,0.21897916666666667,0.655375,0.2845416666666667,0.29102083333333334,0.5167291666666667,0.7539375,0.6986041666666667,0.721125,0.7200208333333333,0.5568958333333334,0.40452083333333333
5.174,0.7025,0.54475,0.256875,0.6907291666666666,0.28702083333333334,0.2956875,0.32725,0.7872291666666666,0.8561458333333334,0.7566458333333334,0.7339375,0.21514583333333334,0.4220833333333333
5.572,0.6818125,0.531125,0.23514583333333333,0.6451041666666667,0.2991666666666667,0.2801458333333333,0.40958333333333335,0.796125,0.7765625,0.7796875,0.7821041666666667,0.17452083333333332,0.3850208333333333
5.97,0.5945416666666666,0.5280625,0.17570833333333333,0.5430416666666666,0.2668125,0.226625,0.40958333333333335,0.8086041666666667,0.7783541666666667,0.7946458333333334,0.7995416666666667,0.26339583333333333,0.3355208333333333
6.368,0.5488958333333334,0.5619166666666666,0.17708333333333334,0.5293125,0.276375,0.23470833333333332,0.5167291666666667,0.8129375,0.6418541666666666,0.8016041666666667,0.8175833333333333,0.4133541666666667,0.32789583333333333
6.766,0.4952083333333333,0.539625,0.18122916666666666,0.42189583333333336,0.2952708333333333,0.22135416666666666,0.6362083333333334,0.7677083333333333,0.6563333333333333,0.7517708333333334,0.7623541666666667,0.3723958333333333,0.3973125
7.164,0.40922916666666664,0.6459583333333333,0.10191666666666667,0.3464375,0.2408125,0.204875,0.7546041666666666,0.6664375,0.6694791666666666,0.6789583333333333,0.7388333333333333,0.36804166666666666,0.5319791666666667
7.562,0.301125,0.6316041666666666,0.04835416666666666,0.20985416666666667,0.20308333333333334,0.1404375,0.6362083333333334,0.5814375,0.6425833333333333,0.6022708333333333,0.6919791666666667,0.49922916666666667,0.5507083333333334
7.96,0.31004166666666666,0.6213125,0.056416666666666664,0.225,0.20702083333333332,0.12825,0.7546041666666666,0.5847916666666667,0.6623541666666667,0.6133958333333334,0.7260833333333333,0.48133333333333334,0.5565208333333334
8.358,0.3106041666666667,0.6876875,0.0884375,0.3025833333333333,0.24666666666666667,0.1395625,0.8525,0.529125,0.6817708333333333,0.5938125,0.7444791666666667,0.5451041666666666,0.6291875
8.756,0.24089583333333334,0.6663541666666667,0.03947916666666667,0.24802083333333333,0.16935416666666667,0.08433333333333333,0.8525,0.43695833333333334,0.7389375,0.48825,0.6395208333333333,0.5254583333333334,0.6786875
9.154,0.33641666666666664,0.6561875,0.050875,0.3124166666666667,0.1616875,0.08766666666666667,0.7546041666666666,0.44708333333333333,0.7292083333333333,0.49964583333333334,0.6432083333333334,0.47475,0.6716458333333334
9.552,0.33691666666666664,0.651375,0.07097916666666666,0.3085833333333333,0.17789583333333334,0.08625,0.7546041666666666,0.4586875,0.7314791666666667,0.5144375,0.6637916666666667,0.437375,0.6733333333333333
9.95,0.26829166666666665,0.7293541666666666,0.04779166666666667,0.2934375,0.22629166666666667,0.096625,0.8525,0.43995833333333334,0.7455208333333333,0.495625,0.65875,0.49283333333333335,0.7022916666666666
10.348,0.311375,0.7711458333333333,0.0500625,0.4171875,0.21633333333333332,0.11166666666666666,0.8525,0.4418125,0.7772708333333334,0.49985416666666665,0.6764166666666667,0.504625,0.7072916666666667
10.746,0.285875,0.7822291666666666,0.09597916666666667,0.40570833333333334,0.28622916666666665,0.13825,0.8525,0.4394375,0.7787916666666667,0.497375,0.6727083333333334,0.5088541666666667,0.7119583333333334
11.144,0.3193958333333333,0.7882083333333333,0.08895833333333333,0.450375,0.27327083333333335,0.1409375,0.8525,0.37366666666666665,0.9244375,0.42833333333333334,0.6028958333333333,0.3103125,0.751125
11.542,0.33389583333333334,0.8035833333333333,0.11927083333333334,0.504625,0.30585416666666665,0.1548125,0.8525,0.5043958333333334,0.9053541666666667,0.5313333333333333,0.6886041666666667,0.33441666666666664,0.6359375
11.94,0.3493125,0.8145208333333334,0.138125,0.5350833333333334,0.3212291666666667,0.17120833333333332,0.7546041666666666,0.5824375,0.903125,0.6272083333333334,0.7932083333333333,0.3230208333333333,0.5504583333333334
12.338,0.33077083333333335,0.7377291666666667,0.17779166666666665,0.48785416666666664,0.34602083333333333,0.1586875,0.8525,0.5457708333333333,0.9047291666666667,0.5809375,0.7440208333333334,0.2991875,0.5709791666666667
12.736,0.22272916666666667,0.7809166666666667,0.1308125,0.3855625,0.363,0.13089583333333332,0.8525,0.5154583333333334,0.9146041666666667,0.5368333333333334,0.6838333333333333,0.2663333333333333,0.5899166666666666
13.134,0.24302083333333332,0.7566666666666667,0.12445833333333334,0.3864375,0.3436875,0.1359375,0.8525,0.5568958333333334,0.8918125,0.5824375,0.713125,0.2056875,0.5615208333333334
13.532,0.3233333333333333,0.6543541666666667,0.11885416666666666,0.36995833333333333,0.3081041666666667,0.11364583333333333,0.8525,0.48925,0.899375,0.4911875,0.6092916666666667,0.20027083333333334,0.5992291666666667
13.93,0.2592083333333333,0.6482291666666666,0.07677083333333333,0.3181041666666667,0.27347916666666666,0.10620833333333334,0.9201458333333333,0.4844583333333333,0.9021666666666667,0.4873958333333333,0.5941458333333334,0.245,0.6113125
14.328,0.2259375,0.6479166666666667,0.048625,0.28325,0.2478125,0.1005,0.8525,0.482125,0.8970625,0.47972916666666665,0.5695833333333333,0.342375,0.59975
14.726,0.1780625,0.6243541666666667,0.050520833333333334,0.21285416666666668,0.25204166666666666,0.09035416666666667,0.8525,0.5367291666666667,0.8012916666666666,0.553125,0.6688125,0.3122083333333333,0.5624583333333333
15.124,0.2684166666666667,0.49654166666666666,0.07083333333333333,0.22,0.20225,0.06720833333333333,0.8525,0.5405833333333333,0.8007291666666667,0.5571666666666667,0.6644583333333334,0.327,0.555
15.522,0.30352083333333335,0.5255,0.05304166666666667,0.2805,0.17122916666666665,0.05241666666666667,0.8525,0.5909583333333334,0.8415,0.6255208333333333,0.7342708333333333,0.446875,0.525125
15.92,0.2626875,0.512125,0.042479166666666665,0.2371875,0.15966666666666668,0.03808333333333333,0.9201458333333333,0.55875,0.8446875,0.5835625,0.6616041666666667,0.36014583333333333,0.5867083333333334
16.318,0.24497916666666666,0.5069791666666666,0.037,0.21672916666666667,0.15427083333333333,0.03939583333333333,0.8525,0.47160416666666666,0.85025,0.5205625,0.601625,0.3736875,0.6931875
16.716,0.3771041666666667,0.44254166666666667,0.03945833333333333,0.27797916666666667,0.11877083333333334,0.027270833333333334,0.7546041666666666,0.5506875,0.8529375,0.5963125,0.6578125,0.3707708333333333,0.6686875
17.114,0.3776875,0.5845833333333333,0.027645833333333335,0.31677083333333333,0.12389583333333333,0.022708333333333334,0.7546041666666666,0.5623958333333333,0.8505625,0.6134583333333333,0.6904166666666667,0.3924375,0.6707708333333333
17.512,0.40320833333333334,0.5427291666666667,0.018666666666666668,0.3199166666666667,0.09216666666666666,0.025125,0.7546041666666666,0.5893958333333333,0.8542916666666667,0.6470833333333333,0.73075,0.3522708333333333,0.6448333333333334
17.91,0.3125,0.6332916666666667,0.019,0.296125,0.1185625,0.013708333333333333,0.7546041666666666,0.5634375,0.878375,0.6210625,0.7195625,0.4440208333333333,0.6565
18.308,0.2894791666666667,0.6141666666666666,0.0300625,0.26495833333333335,0.15245833333333333,0.015958333333333335,0.8525,0.5192291666666666,0.8822083333333334,0.5623958333333333,0.638875,0.4618125,0.6955208333333334
18.706,0.2396875,0.6496875,0.03997916666666667,0.2465,0.18820833333333334,0.017,0.8525,0.5010416666666667,0.883625,0.5396458333333334,0.598875,0.448875,0.7215416666666666
19.104,0.2216875,0.743625,0.0518125,0.30291666666666667,0.22060416666666666,0.034041666666666665,0.9201458333333333,0.5097083333333333,0.8901666666666667,0.5554375,0.6476666666666666,0.4965625,0.7182708333333333
19.502,0.16733333333333333,0.7916041666666667,0.09125,0.3183125,0.2937708333333333,0.03866666666666667,0.9201458333333333,0.5568333333333333,0.9639583333333334,0.5834583333333333,0.6677708333333333,0.342,0.666875
19.9,0.20797916666666666,0.7654375,0.074625,0.3137083333333333,0.26460416666666664,0.043416666666666666,0.8525,0.5475625,0.9618541666666667,0.5649375,0.6402291666666666,0.31714583333333335,0.672625
20.298,0.208875,0.7506666666666667,0.08929166666666667,0.29060416666666666,0.27977083333333336,0.04664583333333333,0.9201458333333333,0.5207083333333333,0.6110208333333333,0.5330416666666666,0.5910833333333333,0.5320208333333334,0.6816666666666666
20.696,0.21672916666666667,0.7465,0.11229166666666666,0.2941666666666667,0.30283333333333334,0.05572916666666667,0.8525,0.4837708333333333,0.5912708333333333,0.48283333333333334,0.5499375,0.4922916666666667,0.7113333333333334
21.094,0.20970833333333333,0.8438958333333333,0.18958333333333333,0.37997916666666665,0.4145625,0.07620833333333334,0.9201458333333333,0.5132083333333334,0.6070833333333333,0.52975,0.6340208333333334,0.6686458333333334,0.6559166666666667
21.492,0.1393125,0.8669583333333334,0.15708333333333332,0.3571875,0.4160625,0.10235416666666666,0.9201458333333333,0.5095416666666667,0.6065833333333334,0.5248541666666666,0.624875,0.6851041666666666,0.6655833333333333
21.89,0.16385416666666666,0.8625,0.1489375,0.3699791666666667,0.410375,0.09360416666666667,0.9201458333333333,0.3837291666666667,0.6057291666666667,0.395125,0.518125,0.7059375,0.7358958333333333
22.288,0.311625,0.67125,0.11572916666666666,0.348875,0.31958333333333333,0.0565,0.8525,0.30054166666666665,0.5790833333333333,0.2927916666666667,0.3777083333333333,0.5462083333333333,0.7905416666666667
