startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3125,0.40602083333333333,0.37014583333333334,0.22004166666666666,0.4408958333333333,0.3036041666666667,0.660875,0.1383125,0.29410416666666667,0.1346875,0.10272916666666666,0.9879583333333334,0.6025416666666666
0.4,0.31977083333333334,0.3730625,0.3650833333333333,0.20422916666666666,0.3925208333333333,0.26577083333333335,0.660875,0.138,0.1059375,0.14083333333333334,0.11579166666666667,0.9890416666666667,0.7843333333333333
0.8,0.2924375,0.5700625,0.4550416666666667,0.3254166666666667,0.5180208333333334,0.625125,0.5414166666666667,0.13077083333333334,0.06235416666666667,0.13410416666666666,0.10835416666666667,0.9964375,0.792875
1.2,0.27658333333333335,0.5996041666666667,0.457,0.32829166666666665,0.529375,0.6682291666666667,0.4513125,0.11733333333333333,0.033104166666666664,0.12833333333333333,0.1175625,0.9872083333333334,0.8414166666666667
1.6,0.1965,0.8138541666666667,0.417875,0.4086666666666667,0.532375,0.7428125,0.5635625,0.10435416666666666,0.029958333333333333,0.11191666666666666,0.11070833333333334,0.9968125,0.8542083333333333
2.0,0.12435416666666667,0.9207083333333334,0.43291666666666667,0.41985416666666664,0.63625,0.7764791666666667,0.5635625,0.18822916666666667,0.014666666666666666,0.18420833333333334,0.154625,0.997625,0.9333958333333333
2.4,0.0648125,0.9533541666666666,0.47125,0.4309791666666667,0.6981875,0.80325,0.6803958333333333,0.22491666666666665,0.015729166666666666,0.22933333333333333,0.20729166666666668,0.9966041666666666,0.9311875
2.8,0.0520625,0.9507916666666667,0.418625,0.38079166666666664,0.6806041666666667,0.7671458333333333,0.7920625,0.14370833333333333,0.0201875,0.13554166666666667,0.13554166666666667,0.9873958333333334,0.9290625
3.2,0.084,0.9590208333333333,0.4197708333333333,0.49564583333333334,0.6660625,0.7858958333333333,0.6803958333333333,0.138125,0.0216875,0.12347916666666667,0.14172916666666666,0.9375833333333333,0.9292708333333334
3.6,0.14664583333333334,0.9749166666666667,0.5155,0.6864375,0.6760833333333334,0.8980625,0.6803958333333333,0.1395625,0.011875,0.20139583333333333,0.31747916666666665,0.8525833333333334,0.9465416666666666
4.0,0.15725,0.9825,0.457875,0.7293125,0.6593958333333333,0.932625,0.4513125,0.13314583333333332,0.0078125,0.20427083333333335,0.34710416666666666,0.8184166666666667,0.9505416666666666
4.4,0.11608333333333333,0.9827708333333334,0.42933333333333334,0.7036666666666667,0.6598958333333333,0.9365208333333334,0.6462916666666667,0.1274375,0.0085625,0.1779375,0.2977708333333333,0.9684166666666667,0.9452083333333333
4.8,0.12208333333333334,0.9868125,0.49585416666666665,0.7530833333333333,0.6858125,0.9389375,0.6462916666666667,0.18075,0.008583333333333333,0.24258333333333335,0.3690625,0.9718541666666667,0.9448333333333333
