startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.11147916666666667,0.9284583333333334,0.7562916666666667,0.5686666666666667,0.9024166666666666,0.7408958333333333,0.870875,0.5636666666666666,0.49420833333333336,0.6027291666666666,0.7116875,0.4640416666666667,0.4775625
0.398,0.08145833333333333,0.9264583333333334,0.7203125,0.5101875,0.8932083333333334,0.7334375,0.870875,0.5625833333333333,0.49283333333333335,0.6006666666666667,0.7135416666666666,0.5301458333333333,0.47525
0.796,0.07795833333333334,0.8934166666666666,0.6760416666666667,0.4269375,0.8582291666666667,0.6433333333333333,0.870875,0.5351666666666667,0.493875,0.56775,0.6779583333333333,0.6261458333333333,0.4729375
1.194,0.08616666666666667,0.8608541666666667,0.6938958333333334,0.3491875,0.862875,0.7067708333333333,0.9341666666666667,0.5045625,0.51325,0.5297291666666667,0.6192916666666667,0.6719791666666667,0.49714583333333334
1.592,0.09772916666666667,0.8364583333333333,0.6877916666666667,0.3274375,0.8618541666666667,0.7286875,0.9341666666666667,0.48725,0.6251875,0.5038958333333333,0.5891041666666667,0.8070416666666667,0.4845
1.99,0.091,0.8230416666666667,0.676375,0.29604166666666665,0.8560208333333333,0.7200208333333333,0.9602708333333333,0.46239583333333334,0.6412083333333334,0.47139583333333335,0.541125,0.7931666666666667,0.4997916666666667
2.388,0.14745833333333333,0.7524375,0.6132916666666667,0.2236875,0.8193541666666667,0.6373333333333333,0.9201458333333333,0.41510416666666666,0.6180833333333333,0.4103541666666667,0.45779166666666665,0.8454583333333333,0.5191666666666667
2.786,0.19020833333333334,0.5449583333333333,0.46295833333333336,0.111375,0.6755416666666667,0.4064375,0.9201458333333333,0.34479166666666666,0.6180208333333334,0.3376875,0.39445833333333336,0.8454583333333333,0.5449791666666667
3.184,0.168125,0.512625,0.41633333333333333,0.07270833333333333,0.6554166666666666,0.34689583333333335,0.9201458333333333,0.2828541666666667,0.7030208333333333,0.2621875,0.3010833333333333,0.8904583333333334,0.5540833333333334
3.582,0.15910416666666666,0.4461875,0.2844583333333333,0.042916666666666665,0.5585208333333334,0.26666666666666666,0.9602708333333333,0.2964583333333333,0.7164583333333333,0.27839583333333334,0.342625,0.9242083333333333,0.5293125
3.98,0.16597916666666668,0.3491458333333333,0.1488125,0.0273125,0.3628125,0.20989583333333334,0.9201458333333333,0.18754166666666666,0.710625,0.1746875,0.25816666666666666,0.8882708333333333,0.47689583333333335
4.378,0.1635625,0.34070833333333334,0.14004166666666668,0.0255625,0.35685416666666664,0.19472916666666668,0.9602708333333333,0.2233125,0.7066458333333333,0.21125,0.3114166666666667,0.9120833333333334,0.4663125
4.776,0.15220833333333333,0.32135416666666666,0.09239583333333333,0.018375,0.296125,0.18845833333333334,0.9602708333333333,0.21033333333333334,0.9588958333333333,0.19522916666666668,0.29420833333333335,0.8125208333333334,0.469375
5.174,0.15052083333333333,0.31466666666666665,0.08270833333333333,0.016979166666666667,0.28339583333333335,0.17860416666666667,0.9216458333333334,0.183375,0.95875,0.16858333333333334,0.26127083333333334,0.729,0.48983333333333334
5.572,0.16697916666666668,0.293,0.088375,0.0164375,0.28620833333333334,0.18758333333333332,0.8700833333333333,0.14558333333333334,0.9586666666666667,0.131,0.22629166666666667,0.6880208333333333,0.5210833333333333
5.97,0.13764583333333333,0.2921458333333333,0.06110416666666667,0.009395833333333334,0.2848541666666667,0.06391666666666666,0.8552291666666667,0.15929166666666666,0.956125,0.14441666666666667,0.24664583333333334,0.7239375,0.5130416666666666
6.368,0.20039583333333333,0.2476875,0.04827083333333333,0.019583333333333335,0.20360416666666667,0.044083333333333335,0.7737083333333333,0.13983333333333334,0.9513125,0.1263125,0.23397916666666665,0.7802916666666667,0.5203125
6.766,0.20552083333333335,0.2838541666666667,0.06475,0.029354166666666667,0.23116666666666666,0.06122916666666667,0.8561875,0.15635416666666666,0.95375,0.14325,0.2591041666666667,0.7496666666666667,0.517125
7.164,0.09385416666666667,0.3421875,0.0695,0.023208333333333334,0.26197916666666665,0.06489583333333333,0.8723125,0.181125,0.9535,0.17010416666666667,0.3133958333333333,0.7687916666666667,0.4960833333333333
7.562,0.092375,0.36104166666666665,0.0819375,0.028291666666666666,0.2783541666666667,0.0725625,0.8723125,0.18416666666666667,0.6615625,0.14864583333333334,0.32377083333333334,0.93125,0.3667916666666667
7.96,0.07820833333333334,0.36785416666666665,0.0605,0.024416666666666666,0.26045833333333335,0.04845833333333333,0.8723125,0.1885625,0.662375,0.15408333333333332,0.3486458333333333,0.9400833333333334,0.36385416666666665
8.358,0.1360625,0.4430208333333333,0.07708333333333334,0.08277083333333334,0.3007916666666667,0.0848125,0.761,0.17102083333333334,0.6334166666666666,0.13539583333333333,0.32529166666666665,0.8159583333333333,0.42691666666666667
8.756,0.24410416666666668,0.4083333333333333,0.09804166666666667,0.15108333333333332,0.26339583333333333,0.11329166666666667,0.761,0.22433333333333333,0.6326875,0.18829166666666666,0.3504583333333333,0.7075208333333334,0.4199583333333333
9.154,0.2236875,0.373375,0.05325,0.1119375,0.20195833333333332,0.10254166666666667,0.648375,0.236,0.60175,0.1969375,0.3700625,0.6910625,0.40991666666666665
9.552,0.30816666666666664,0.2876458333333333,0.06460416666666667,0.12275,0.19685416666666666,0.08329166666666667,0.4128125,0.17739583333333334,0.5550625,0.13658333333333333,0.29591666666666666,0.7244791666666667,0.43385416666666665
9.95,0.2579166666666667,0.32739583333333333,0.0450625,0.09464583333333333,0.20183333333333334,0.06522916666666667,0.5382291666666666,0.1413125,0.5924791666666667,0.10495833333333333,0.215,0.671625,0.46827083333333336
10.348,0.24466666666666667,0.32779166666666665,0.05204166666666667,0.08910416666666666,0.21210416666666668,0.060708333333333336,0.6567916666666667,0.17533333333333334,0.6572916666666667,0.1409375,0.28460416666666666,0.7074375,0.4596875
10.746,0.136625,0.3564375,0.06445833333333334,0.030083333333333333,0.31014583333333334,0.051916666666666667,0.7700416666666666,0.19972916666666668,0.7087291666666666,0.16810416666666667,0.2971666666666667,0.7004375,0.49170833333333336
11.144,0.26316666666666666,0.33491666666666664,0.088125,0.06597916666666667,0.3069375,0.0621875,0.7924166666666667,0.18047916666666666,0.7102708333333333,0.14770833333333333,0.266125,0.9071875,0.6532083333333333
11.542,0.2625625,0.3264166666666667,0.11589583333333334,0.06520833333333333,0.32825,0.056916666666666664,0.8576041666666666,0.265375,0.7230416666666667,0.23927083333333332,0.36070833333333335,0.9048333333333334,0.6274791666666667
11.94,0.22297916666666667,0.37052083333333335,0.0988125,0.06258333333333334,0.31704166666666667,0.06952083333333334,0.8753125,0.23352083333333334,0.75625,0.20664583333333333,0.3160208333333333,0.8337291666666666,0.6231041666666667
12.338,0.21441666666666667,0.31122916666666667,0.06702083333333334,0.03808333333333333,0.28077083333333336,0.043166666666666666,0.9218125,0.1611875,0.9741666666666666,0.1474375,0.20095833333333332,0.43216666666666664,0.7222916666666667
12.736,0.2204375,0.3158125,0.06683333333333333,0.042270833333333334,0.277375,0.0529375,0.9218125,0.22504166666666667,0.9774375,0.21547916666666667,0.28179166666666666,0.5847708333333334,0.7079375
13.134,0.13560416666666666,0.4590416666666667,0.11845833333333333,0.035645833333333335,0.4408125,0.0655,0.9625,0.24822916666666667,0.9400833333333334,0.2406875,0.31354166666666666,0.5247916666666667,0.6952083333333333
13.532,0.1179375,0.4727708333333333,0.12495833333333334,0.025270833333333333,0.49895833333333334,0.04533333333333334,0.9625,0.32275,0.9406666666666667,0.3153125,0.36625,0.8739791666666666,0.74425
13.93,0.1530625,0.5540416666666667,0.28379166666666666,0.07289583333333334,0.6025208333333333,0.20754166666666668,0.9625,0.351375,0.8779791666666666,0.34658333333333335,0.4243125,0.8374791666666667,0.7234791666666667
14.328,0.09483333333333334,0.6631041666666667,0.3423333333333333,0.0591875,0.7321458333333334,0.22639583333333332,0.982875,0.32304166666666667,0.250875,0.33097916666666666,0.4261875,0.8560208333333333,0.8503333333333334
14.726,0.09116666666666666,0.7223541666666666,0.42272916666666666,0.08535416666666666,0.7827291666666667,0.29875,0.9712708333333333,0.3247083333333333,0.24997916666666667,0.3332291666666667,0.42110416666666667,0.8560416666666667,0.8507083333333333
