startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.028833333333333332,0.9244791666666666,0.4681875,0.3014791666666667,0.7615208333333333,0.7024375,0.9825208333333333,0.6430416666666666,0.7777916666666667,0.689875,0.7917083333333333,0.9617916666666667,0.36591666666666667
0.4,0.03275,0.9201458333333333,0.5196458333333334,0.29270833333333335,0.7991666666666667,0.7090208333333333,0.9825208333333333,0.6252083333333334,0.6923125,0.6659791666666667,0.7525625,0.9567916666666667,0.3664375
0.8,0.017375,0.9315,0.5686041666666667,0.2540833333333333,0.8445208333333334,0.7627291666666667,0.9939791666666666,0.6239166666666667,0.7068125,0.6621041666666667,0.7484375,0.9586458333333333,0.357375
1.2,0.022145833333333333,0.9032083333333333,0.5453125,0.20608333333333334,0.82375,0.7143125,0.9939791666666666,0.5433541666666667,0.7186666666666667,0.5642708333333334,0.6447083333333333,0.9727916666666667,0.436375
1.6,0.01075,0.9496875,0.5816041666666667,0.200375,0.8880833333333333,0.8000625,0.9983541666666667,0.5915208333333334,0.7300208333333333,0.6265208333333333,0.7259583333333334,0.9731458333333334,0.40722916666666664
2.0,0.0088125,0.9598541666666667,0.5809166666666666,0.20083333333333334,0.8947291666666667,0.8101875,0.9983541666666667,0.5955625,0.7299583333333334,0.6351666666666667,0.7364583333333333,0.9700625,0.41125
2.4,0.024645833333333332,0.9509791666666667,0.6611458333333333,0.2925,0.9070416666666666,0.8484583333333333,0.9939791666666666,0.6129791666666666,0.61125,0.65875,0.7635416666666667,0.9436041666666667,0.42816666666666664
2.8,0.019625,0.9534583333333333,0.602625,0.268625,0.8846666666666667,0.8279375,0.9990416666666667,0.6091666666666666,0.699625,0.6541041666666667,0.7622083333333334,0.92375,0.4158125
3.2,0.017645833333333333,0.946875,0.5711875,0.24816666666666667,0.864,0.8014791666666666,0.9968541666666667,0.6661041666666667,0.6340625,0.6940208333333333,0.7989166666666667,0.9592083333333333,0.33177083333333335
3.6,0.013833333333333333,0.944875,0.5254583333333334,0.2163125,0.8355833333333333,0.7600416666666666,0.996875,0.590125,0.5339583333333333,0.610125,0.7283125,0.9321041666666666,0.37475
4.0,0.010770833333333334,0.9509583333333333,0.5159791666666667,0.20477083333333335,0.8415833333333333,0.7736458333333334,0.9963958333333334,0.6212083333333334,0.5006666666666667,0.6454375,0.7676875,0.9243958333333333,0.3701875
4.4,0.0100625,0.953375,0.558875,0.211875,0.8612291666666667,0.7918541666666666,0.9963958333333334,0.6509166666666667,0.50125,0.6831666666666667,0.8212916666666666,0.900125,0.2858125
4.8,0.014291666666666666,0.9226458333333334,0.4863125,0.14879166666666666,0.8158541666666667,0.6667291666666667,0.9875625,0.6505208333333333,0.44064583333333335,0.6827083333333334,0.8114583333333333,0.915625,0.29710416666666667
5.2,0.027333333333333334,0.9212708333333334,0.5193333333333333,0.17875,0.8247291666666666,0.6941875,0.9875625,0.6517916666666667,0.4463958333333333,0.6847083333333334,0.8184791666666666,0.8923958333333334,0.30010416666666667
5.6,0.017041666666666667,0.9533125,0.5262291666666666,0.14979166666666666,0.8865,0.6547083333333333,0.9875625,0.6459375,0.25395833333333334,0.6768541666666666,0.8141458333333333,0.964,0.33039583333333333
6.0,0.023875,0.9488125,0.5479791666666667,0.1664375,0.8844791666666667,0.6939166666666666,0.9875625,0.6550833333333334,0.2405625,0.6897291666666666,0.8289375,0.9402083333333333,0.291125
6.4,0.015770833333333335,0.943625,0.48164583333333333,0.12208333333333334,0.8521458333333334,0.6310208333333334,0.9875625,0.6168125,0.24064583333333334,0.6469791666666667,0.8008958333333334,0.92025,0.30885416666666665
6.8,0.057458333333333333,0.7976458333333334,0.433375,0.08772916666666666,0.7436875,0.4053125,0.9656041666666667,0.5911666666666666,0.2304375,0.6096458333333333,0.7455208333333333,0.9144791666666666,0.3152083333333333
7.2,0.04164583333333333,0.7967083333333334,0.38258333333333333,0.06752083333333334,0.729,0.3494791666666667,0.9656041666666667,0.6552083333333333,0.25072916666666667,0.6853125,0.8235416666666666,0.9259166666666667,0.2892708333333333
7.6,0.0511875,0.8036458333333333,0.44835416666666666,0.09429166666666666,0.7563333333333333,0.442375,0.9616875,0.6226458333333333,0.14504166666666668,0.6502291666666666,0.8010208333333333,0.9724375,0.3561875
8.0,0.04847916666666666,0.7514166666666666,0.38254166666666667,0.06160416666666667,0.7113333333333334,0.38585416666666666,0.9381666666666667,0.696,0.14091666666666666,0.73525,0.8516041666666667,0.9832916666666667,0.3419583333333333
8.4,0.04702083333333333,0.8017083333333334,0.4925,0.08266666666666667,0.8169791666666667,0.48352083333333334,0.9381666666666667,0.6380416666666666,0.14616666666666667,0.7019166666666666,0.830125,0.9567291666666666,0.4329375
8.8,0.044895833333333336,0.806625,0.47041666666666665,0.09264583333333333,0.7919375,0.46297916666666666,0.93125,0.6272708333333333,0.15489583333333334,0.6887708333333333,0.8211666666666667,0.9540208333333333,0.4266666666666667
9.2,0.027291666666666665,0.7886875,0.40772916666666664,0.057458333333333333,0.7606458333333334,0.425625,0.9824583333333333,0.5855208333333334,0.16989583333333333,0.6368541666666667,0.7538333333333334,0.8931875,0.45108333333333334
9.6,0.0371875,0.8231458333333334,0.4373958333333333,0.102875,0.768,0.5218125,0.9855625,0.6855625,0.17525,0.7446041666666666,0.8394583333333333,0.88375,0.398375
10.0,0.042854166666666665,0.81075,0.3885625,0.1385625,0.7115,0.5441875,0.9855625,0.6921458333333333,0.17527083333333332,0.7528333333333334,0.84775,0.9067083333333333,0.3925
10.4,0.052958333333333336,0.7332708333333333,0.36189583333333336,0.14770833333333333,0.6142708333333333,0.5024166666666666,0.9837916666666666,0.7211458333333334,0.26908333333333334,0.7895208333333333,0.8827708333333333,0.72025,0.3632916666666667
10.8,0.025125,0.7795,0.3094791666666667,0.11322916666666667,0.6293333333333333,0.4183541666666667,0.9943125,0.709125,0.2808541666666667,0.7763541666666667,0.8762291666666666,0.7282291666666667,0.36725
11.2,0.0558125,0.7169166666666666,0.34589583333333335,0.13277083333333334,0.6242916666666667,0.42722916666666666,0.9837916666666666,0.7276041666666667,0.2884375,0.7983333333333333,0.8887083333333333,0.7391666666666666,0.3870625
11.6,0.03977083333333333,0.7304166666666667,0.33341666666666664,0.12254166666666666,0.6256458333333333,0.432375,0.9837916666666666,0.717125,0.28610416666666666,0.7848958333333333,0.8818958333333333,0.7256458333333333,0.38127083333333334
12.0,0.0209375,0.7361041666666667,0.32135416666666666,0.07314583333333333,0.6710208333333333,0.43404166666666666,0.9943125,0.7436458333333333,0.23104166666666667,0.8138958333333334,0.8870416666666666,0.6841875,0.3865625
12.4,0.018916666666666665,0.748,0.26335416666666667,0.06770833333333333,0.6354583333333333,0.4044375,0.9943125,0.7403333333333333,0.43764583333333335,0.8064166666666667,0.8782708333333333,0.417125,0.33470833333333333
12.8,0.019166666666666665,0.72925,0.3671041666666667,0.06277083333333333,0.6925625,0.40760416666666666,0.9943125,0.7322291666666667,0.38885416666666667,0.7977708333333333,0.8706875,0.3595625,0.3398333333333333
13.2,0.04766666666666667,0.6424791666666667,0.341375,0.07685416666666667,0.6166666666666667,0.3089375,0.9837916666666666,0.70125,0.4168541666666667,0.7669583333333333,0.8553333333333333,0.3089375,0.3522708333333333
13.6,0.042854166666666665,0.6486458333333334,0.35108333333333336,0.0699375,0.6332083333333334,0.2945,0.9837916666666666,0.6614583333333334,0.42191666666666666,0.7168333333333333,0.8045625,0.20941666666666667,0.3776041666666667
