startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8635416666666667,0.4919375,0.6334791666666667,0.9206041666666667,0.3320416666666667,0.7524583333333333,0.12977083333333334,0.8049583333333333,0.47158333333333335,0.7145625,0.6496458333333334,0.299625,0.045020833333333336
0.4,0.8459375,0.5754583333333333,0.5369583333333333,0.9170416666666666,0.30370833333333336,0.7965833333333333,0.1706875,0.7710208333333334,0.5127291666666667,0.6844375,0.624625,0.2857708333333333,0.049958333333333334
0.8,0.8314583333333333,0.6250833333333333,0.6012916666666667,0.9127708333333333,0.36233333333333334,0.8309583333333334,0.19377083333333334,0.810625,0.51975,0.7332708333333333,0.6824583333333333,0.3238958333333333,0.0475
1.2,0.8102708333333334,0.5952291666666667,0.4219583333333333,0.877,0.31566666666666665,0.6803541666666667,0.19377083333333334,0.7813125,0.5186666666666667,0.6888541666666667,0.651,0.3238958333333333,0.04585416666666667
1.6,0.8036458333333333,0.5974375,0.49354166666666666,0.8742708333333333,0.351375,0.6593333333333333,0.19377083333333334,0.7066875,0.5177708333333333,0.6136458333333333,0.587875,0.3468125,0.0575625
2.0,0.8476875,0.6043125,0.438,0.9187916666666667,0.26489583333333333,0.7010208333333333,0.15527083333333333,0.6613958333333333,0.47720833333333335,0.5766875,0.5868541666666667,0.31275,0.066125
2.4,0.823625,0.5944791666666667,0.3823958333333333,0.8948541666666666,0.2715,0.6429791666666667,0.22741666666666666,0.6929166666666666,0.375125,0.610875,0.6211875,0.19629166666666667,0.057604166666666665
2.8,0.8357708333333334,0.5126875,0.2841666666666667,0.8914583333333334,0.20375,0.6372291666666666,0.24725,0.6334791666666667,0.40020833333333333,0.5447916666666667,0.5307083333333333,0.20747916666666666,0.08877083333333333
3.2,0.8461458333333334,0.4239583333333333,0.2783125,0.8868125,0.18485416666666668,0.6174375,0.2028125,0.71425,0.3348333333333333,0.6346666666666667,0.6342916666666667,0.20420833333333333,0.0808125
3.6,0.7334375,0.5323125,0.3310625,0.7974583333333334,0.34241666666666665,0.5963541666666666,0.24725,0.6815625,0.29902083333333335,0.604875,0.6091666666666666,0.15235416666666668,0.09089583333333333
