startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6886875,0.11858333333333333,0.20608333333333334,0.26508333333333334,0.14741666666666667,0.18791666666666668,0.32725,0.07291666666666667,0.6205416666666667,0.057666666666666665,0.04902083333333333,0.8821041666666667,0.64525
0.4,0.724875,0.09870833333333333,0.0975625,0.2662291666666667,0.10064583333333334,0.0841875,0.32725,0.06595833333333333,0.5481666666666667,0.05075,0.04064583333333333,0.8947083333333333,0.6218541666666667
0.8,0.7431666666666666,0.06510416666666667,0.059229166666666666,0.2065625,0.07258333333333333,0.05645833333333333,0.32725,0.03933333333333333,0.0945625,0.107875,0.08847916666666666,0.7880416666666666,0.9590208333333333
1.2,0.7582291666666666,0.05554166666666667,0.052375,0.21804166666666666,0.06133333333333333,0.049041666666666664,0.32725,0.03897916666666667,0.09466666666666666,0.105875,0.08460416666666666,0.8690625,0.9587083333333334
1.6,0.7940833333333334,0.048,0.07660416666666667,0.35860416666666667,0.0521875,0.07027083333333334,0.268,0.044,0.08595833333333333,0.12445833333333334,0.10435416666666666,0.9617708333333334,0.960375
2.0,0.7787708333333333,0.088875,0.11841666666666667,0.30833333333333335,0.16639583333333333,0.051541666666666666,0.32725,0.05391666666666667,0.09141666666666666,0.14033333333333334,0.12785416666666666,0.9266041666666667,0.9585625
2.4,0.7100208333333333,0.201375,0.2261875,0.26785416666666667,0.35383333333333333,0.06472916666666667,0.40958333333333335,0.1143125,0.1014375,0.23270833333333332,0.22777083333333334,0.8432291666666667,0.9546041666666667
2.8,0.6682291666666667,0.2722291666666667,0.22591666666666665,0.2471875,0.3920625,0.09052083333333333,0.5167291666666667,0.154875,0.11266666666666666,0.2719375,0.27091666666666664,0.793,0.9516458333333333
3.2,0.7245,0.333,0.3827083333333333,0.4327708333333333,0.4839583333333333,0.16304166666666667,0.40958333333333335,0.2070625,0.09810416666666667,0.33466666666666667,0.33820833333333333,0.8055833333333333,0.9531458333333334
3.6,0.7004791666666667,0.3761041666666667,0.364,0.40410416666666665,0.5141666666666667,0.1056875,0.32725,0.26575,0.08802083333333334,0.40691666666666665,0.427625,0.7248541666666667,0.9554583333333333
