startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9892916666666667,0.1655,0.22729166666666667,0.9825833333333334
0.498,0.996,0.15616666666666668,0.23958333333333334,0.9955833333333334
0.996,0.9892916666666667,0.293125,0.35004166666666664,0.9955833333333334
1.494,0.996,0.18708333333333332,0.21816666666666668,0.9955833333333334
1.992,0.9732083333333333,0.19129166666666667,0.22266666666666668,0.9825833333333334
2.49,0.9085,0.29520833333333335,0.2795416666666667,0.9727916666666667
2.988,0.9085,0.3205,0.277125,0.9825833333333334
3.486,0.9085,0.3238333333333333,0.38345833333333335,0.9727916666666667
3.984,0.9085,0.323875,0.3834166666666667,0.9825833333333334
4.482,0.9479166666666666,0.310375,0.35041666666666665,0.9903333333333333
4.98,0.9085,0.34770833333333334,0.41333333333333333,0.9825833333333334
5.478,0.9085,0.3242083333333333,0.3852083333333333,0.9825833333333334
5.976,0.85125,0.39795833333333336,0.40241666666666664,0.9727916666666667
6.474,0.85125,0.39808333333333334,0.3874166666666667,0.9825833333333334
6.972,0.9085,0.34929166666666667,0.38458333333333333,0.9903333333333333
7.47,0.9085,0.25166666666666665,0.28241666666666665,0.9825833333333334
7.968,0.85125,0.289375,0.28725,0.9727916666666667
8.466,0.9085,0.1955,0.23516666666666666,0.9825833333333334
8.964,0.85125,0.21975,0.24645833333333333,0.9727916666666667
9.462,0.778375,0.4200833333333333,0.5019166666666667,0.9453333333333334
9.96,0.85125,0.2819583333333333,0.2985833333333333,0.96075
10.458,0.9085,0.16908333333333334,0.26929166666666665,0.96075
10.956,0.778375,0.3110833333333333,0.397375,0.9198333333333333
11.454,0.778375,0.401125,0.4992916666666667,0.9453333333333334
11.952,0.778375,0.4166666666666667,0.5154583333333334,0.8840833333333333
12.45,0.778375,0.4399166666666667,0.5380833333333334,0.8452083333333333
12.948,0.6953333333333334,0.43041666666666667,0.47841666666666666,0.8452083333333333
13.446,0.6048333333333333,0.5989583333333334,0.6285,0.751375
13.944,0.6048333333333333,0.5992083333333333,0.6285416666666667,0.6441666666666667
14.442,0.6048333333333333,0.6385833333333333,0.6697083333333333,0.751375
14.94,0.6048333333333333,0.7060416666666667,0.7462916666666667,0.751375
15.438,0.6048333333333333,0.8042083333333333,0.8298333333333333,0.751375
15.936,0.6048333333333333,0.8445833333333334,0.8702083333333334,0.7995416666666667
16.434,0.6048333333333333,0.8489583333333334,0.873625,0.751375
16.932,0.6048333333333333,0.8547083333333333,0.8745416666666667,0.7024583333333333
17.43,0.6048333333333333,0.8527083333333333,0.872625,0.751375
17.928,0.6048333333333333,0.8199583333333333,0.838375,0.7024583333333333
18.426,0.6048333333333333,0.8050416666666667,0.8410833333333333,0.6441666666666667
18.924,0.5157083333333333,0.83575,0.8576666666666667,0.6441666666666667
19.422,0.6048333333333333,0.7799166666666667,0.8099166666666666,0.7024583333333333
19.92,0.6048333333333333,0.8162916666666666,0.792,0.751375
20.418,0.6953333333333334,0.7548333333333334,0.7914166666666667,0.7024583333333333
20.916,0.778375,0.5885416666666666,0.602,0.7995416666666667
21.414,0.6953333333333334,0.679625,0.6191666666666666,0.751375
21.912,0.6953333333333334,0.6232083333333334,0.6470833333333333,0.7024583333333333
22.41,0.6953333333333334,0.5905416666666666,0.59975,0.751375
22.908,0.6048333333333333,0.6393333333333333,0.5848333333333333,0.7024583333333333
23.406,0.6048333333333333,0.6152083333333334,0.5444166666666667,0.7024583333333333
23.904,0.6953333333333334,0.5735833333333333,0.5502916666666666,0.7024583333333333
24.402,0.6953333333333334,0.6468333333333334,0.67025,0.7024583333333333
