startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.106125,0.13975,0.6441666666666667
0.498,0.6048333333333333,0.020083333333333335,0.052875,0.6441666666666667
0.996,0.5157083333333333,0.16904166666666667,0.23891666666666667,0.58975
1.494,0.3812083333333333,0.16220833333333334,0.16341666666666665,0.488125
1.992,0.3812083333333333,0.16220833333333334,0.16341666666666665,0.488125
2.49,0.3290416666666667,0.19575,0.206625,0.445625
2.988,0.3290416666666667,0.29029166666666667,0.308,0.445625
3.486,0.3290416666666667,0.3283333333333333,0.33758333333333335,0.445625
3.984,0.3290416666666667,0.339875,0.33816666666666667,0.488125
4.482,0.3290416666666667,0.31908333333333333,0.17875,0.445625
4.98,0.3290416666666667,0.31304166666666666,0.17008333333333334,0.488125
5.478,0.3290416666666667,0.3672916666666667,0.24775,0.445625
5.976,0.3290416666666667,0.35058333333333336,0.22229166666666667,0.5362916666666667
6.474,0.3812083333333333,0.2845,0.24958333333333332,0.488125
6.972,0.3290416666666667,0.3925416666666667,0.13779166666666667,0.5362916666666667
7.47,0.3290416666666667,0.39766666666666667,0.27870833333333334,0.445625
7.968,0.3290416666666667,0.372625,0.27516666666666667,0.488125
8.466,0.282625,0.49025,0.21129166666666666,0.488125
8.964,0.3290416666666667,0.4812916666666667,0.16770833333333332,0.445625
9.462,0.3812083333333333,0.3940416666666667,0.058541666666666665,0.7024583333333333
9.96,0.3812083333333333,0.4000416666666667,0.096,0.751375
10.458,0.3290416666666667,0.4146666666666667,0.144375,0.488125
10.956,0.3290416666666667,0.41475,0.14641666666666667,0.58975
11.454,0.3812083333333333,0.3739166666666667,0.194625,0.751375
11.952,0.3812083333333333,0.4272916666666667,0.2780416666666667,0.7024583333333333
12.45,0.3812083333333333,0.427625,0.26908333333333334,0.6441666666666667
12.948,0.3812083333333333,0.4231666666666667,0.22154166666666666,0.6441666666666667
13.446,0.3812083333333333,0.448875,0.26725,0.7024583333333333
13.944,0.3812083333333333,0.5433333333333333,0.3942083333333333,0.6441666666666667
14.442,0.3290416666666667,0.5175,0.225625,0.7024583333333333
14.94,0.3812083333333333,0.42854166666666665,0.3224166666666667,0.6441666666666667
15.438,0.4422083333333333,0.3368333333333333,0.13733333333333334,0.751375
15.936,0.4422083333333333,0.4050416666666667,0.102625,0.7995416666666667
16.434,0.5157083333333333,0.35370833333333335,0.165875,0.751375
16.932,0.5157083333333333,0.4252916666666667,0.23975,0.751375
17.43,0.6048333333333333,0.31104166666666666,0.235125,0.8452083333333333
17.928,0.4422083333333333,0.563375,0.4030416666666667,0.7995416666666667
18.426,0.4422083333333333,0.552375,0.4065,0.7995416666666667
18.924,0.4422083333333333,0.571,0.3953333333333333,0.8452083333333333
19.422,0.3812083333333333,0.6027083333333333,0.1855,0.7995416666666667
19.92,0.3812083333333333,0.6392083333333334,0.295625,0.7995416666666667
20.418,0.4422083333333333,0.659875,0.34358333333333335,0.8840833333333333
20.916,0.5157083333333333,0.6105416666666666,0.29820833333333335,0.9198333333333333
21.414,0.6953333333333334,0.427,0.3159166666666667,0.9453333333333334
21.912,0.6048333333333333,0.5565416666666667,0.37575,0.9453333333333334
22.41,0.5157083333333333,0.613125,0.35820833333333335,0.9198333333333333
22.908,0.6048333333333333,0.5789583333333334,0.38975,0.9453333333333334
23.406,0.6048333333333333,0.44408333333333333,0.11204166666666666,0.9453333333333334
23.904,0.6048333333333333,0.35870833333333335,0.23104166666666667,0.9198333333333333
24.402,0.5157083333333333,0.4377916666666667,0.36545833333333333,0.8452083333333333
