startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9695833333333334,0.3042916666666667,0.16389583333333332,0.9877083333333333,0.024645833333333332,0.9602708333333333,0.0110625,0.0056875,0.0021875,0.025729166666666668,0.04375,0.99925,0.993375
0.398,0.9762708333333333,0.30735416666666665,0.05322916666666667,0.9911041666666667,0.011791666666666667,0.9515833333333333,0.0110625,0.0056875,0.0021875,0.025729166666666668,0.04375,0.99925,0.993375
0.796,0.9868333333333333,0.1190625,0.036229166666666666,0.9947708333333334,0.0031666666666666666,0.9527083333333334,0.019291666666666665,0.0139375,0.003958333333333334,0.03860416666666667,0.06583333333333333,0.9981041666666667,0.9885625
1.194,0.9817083333333333,0.06675,0.06804166666666667,0.9847291666666667,0.004729166666666666,0.8929583333333333,0.008604166666666666,0.021395833333333333,0.010083333333333333,0.0735,0.13841666666666666,0.941,0.9919791666666666
1.592,0.9817083333333333,0.06675,0.06804166666666667,0.9847291666666667,0.004729166666666666,0.8929583333333333,0.008604166666666666,0.021395833333333333,0.010083333333333333,0.0735,0.13841666666666666,0.941,0.9919791666666666
1.99,0.98725,0.04610416666666667,0.0985,0.9867083333333333,0.0043125,0.8207708333333333,0.008604166666666666,0.024229166666666666,0.8087291666666667,0.021166666666666667,0.0309375,0.20983333333333334,0.9301458333333333
2.388,0.9937916666666666,0.044375,0.18502083333333333,0.9942708333333333,0.002958333333333333,0.9006458333333334,0.008604166666666666,0.024229166666666666,0.8087291666666667,0.021166666666666667,0.0309375,0.20983333333333334,0.9301458333333333
2.786,0.9961875,0.025833333333333333,0.13435416666666666,0.9960208333333334,0.001375,0.5366666666666666,0.007458333333333333,0.024229166666666666,0.8087291666666667,0.021166666666666667,0.0309375,0.20983333333333334,0.9301458333333333
3.184,0.9961875,0.025833333333333333,0.13435416666666666,0.9960208333333334,0.001375,0.5366666666666666,0.007458333333333333,0.024229166666666666,0.8087291666666667,0.021166666666666667,0.0309375,0.20983333333333334,0.9301458333333333
3.582,0.9977083333333333,0.009041666666666667,0.011458333333333333,0.9941666666666666,0.0007916666666666666,0.2045,0.007458333333333333,0.022895833333333334,0.0096875,0.025104166666666667,0.034604166666666665,0.9960208333333334,0.9929375
3.98,0.99425,0.009208333333333334,0.0366875,0.9840416666666667,0.004479166666666667,0.13308333333333333,0.00775,0.022895833333333334,0.0096875,0.025104166666666667,0.034604166666666665,0.9960208333333334,0.9929375
4.378,0.99425,0.009208333333333334,0.0366875,0.9840416666666667,0.004479166666666667,0.13308333333333333,0.008479166666666666,0.022895833333333334,0.0096875,0.025104166666666667,0.034604166666666665,0.9960208333333334,0.9929375
4.776,0.9929375,0.006125,0.25175,0.9782291666666667,0.0144375,0.09108333333333334,0.009625,0.006458333333333333,0.009625,0.008,0.007208333333333333,0.990875,0.9936666666666667
5.174,0.9929375,0.006125,0.25175,0.9782291666666667,0.0144375,0.09108333333333334,0.012583333333333334,0.006458333333333333,0.009625,0.008,0.007208333333333333,0.990875,0.9936666666666667
5.572,0.9901666666666666,0.006291666666666667,0.24689583333333334,0.9695416666666666,0.022395833333333334,0.06704166666666667,0.00525,0.0011458333333333333,0.004208333333333333,0.0007291666666666667,0.00022916666666666666,0.9970833333333333,0.9957083333333333
5.97,0.9901666666666666,0.006291666666666667,0.24689583333333334,0.9695416666666666,0.022395833333333334,0.06704166666666667,0.01,0.0011458333333333333,0.004208333333333333,0.0007291666666666667,0.00022916666666666666,0.9970833333333333,0.9957083333333333
6.368,0.9901666666666666,0.006291666666666667,0.24689583333333334,0.9695416666666666,0.022395833333333334,0.06704166666666667,0.013166666666666667,0.0011458333333333333,0.004208333333333333,0.0007291666666666667,0.00022916666666666666,0.9970833333333333,0.9957083333333333
