startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6355833333333333,0.6632291666666666,0.8779583333333333,0.6595208333333333,0.8736875,0.6463541666666667,0.40958333333333335,0.29514583333333333,0.2815416666666667,0.2555,0.22260416666666666,0.9169375,0.4116666666666667
0.398,0.6729375,0.6276458333333333,0.9198541666666666,0.671875,0.9022916666666667,0.6250208333333334,0.40958333333333335,0.37504166666666666,0.128,0.3263125,0.21402083333333333,0.8189166666666666,0.3606666666666667
0.796,0.7379166666666667,0.61375,0.9460416666666667,0.772875,0.8828333333333334,0.7358958333333333,0.4174375,0.360125,0.12520833333333334,0.29764583333333333,0.18122916666666666,0.5110833333333333,0.24652083333333333
1.194,0.6863125,0.5896458333333333,0.8560833333333333,0.6695833333333333,0.8472083333333333,0.627125,0.4174375,0.3328333333333333,0.114875,0.26664583333333336,0.14547916666666666,0.49785416666666665,0.26495833333333335
1.592,0.7219583333333334,0.5305416666666667,0.8717083333333333,0.7180208333333333,0.808,0.7400416666666667,0.4174375,0.44345833333333334,0.11597916666666666,0.3323541666666667,0.17870833333333333,0.4834791666666667,0.19983333333333334
1.99,0.6974791666666667,0.6097708333333334,0.8585625,0.7385625,0.7933541666666667,0.74125,0.4174375,0.4530625,0.11425,0.34489583333333335,0.199,0.422375,0.1841875
2.388,0.6369166666666667,0.7107083333333334,0.8899375,0.7093333333333334,0.8777083333333333,0.831,0.525625,0.45847916666666666,0.127,0.3573125,0.22072916666666667,0.4941875,0.19025
2.786,0.5834791666666667,0.7382916666666667,0.9049166666666667,0.7183333333333334,0.8850625,0.860125,0.4174375,0.480375,0.11458333333333333,0.3821041666666667,0.239875,0.44945833333333335,0.1624375
3.184,0.5656458333333333,0.7602708333333333,0.893125,0.7167916666666667,0.8876041666666666,0.8208541666666667,0.525625,0.44433333333333336,0.12235416666666667,0.33910416666666665,0.19929166666666667,0.5267291666666667,0.18697916666666667
3.582,0.3925625,0.7846875,0.8606458333333333,0.5871041666666666,0.9160625,0.8033125,0.6462916666666667,0.5638125,0.12808333333333333,0.47804166666666664,0.3245,0.4264375,0.1538125
