startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9320625,0.8036875,0.47520833333333334,0.9889375,0.1219375,0.89725,0.026291666666666668,6.25e-05,0.004916666666666666,0.000125,0.0036666666666666666,0.008208333333333333,0.9830208333333333
0.4,0.9331666666666667,0.8375416666666666,0.46020833333333333,0.9905208333333333,0.11072916666666667,0.9226666666666666,0.025916666666666668,6.25e-05,0.004916666666666666,0.000125,0.0036666666666666666,0.008208333333333333,0.9830208333333333
0.8,0.9506458333333333,0.7024375,0.41058333333333336,0.99325,0.051666666666666666,0.8757291666666667,0.0470625,0.0014166666666666668,0.030125,0.0010208333333333332,0.0018125,0.0083125,0.9767083333333333
1.2,0.9628541666666667,0.6299166666666667,0.4736458333333333,0.9952083333333334,0.0518125,0.8930208333333334,0.036291666666666667,0.0016666666666666668,0.021104166666666667,0.0013125,0.0020416666666666665,0.00175,0.9776458333333333
1.6,0.953,0.5371666666666667,0.5004166666666666,0.9896041666666666,0.06783333333333333,0.7560625,0.023145833333333334,0.0026041666666666665,0.6213541666666667,0.0020833333333333333,0.0025625,0.0035416666666666665,0.9632708333333333
2.0,0.953,0.5371666666666667,0.5004166666666666,0.9896041666666666,0.06783333333333333,0.7560625,0.035979166666666666,0.0026041666666666665,0.6213541666666667,0.0020833333333333333,0.0025625,0.0035416666666666665,0.9632708333333333
2.4,0.953,0.5371666666666667,0.5004166666666666,0.9896041666666666,0.06783333333333333,0.7560625,0.044875,0.0026041666666666665,0.6213541666666667,0.0020833333333333333,0.0025625,0.0035416666666666665,0.9632708333333333
2.8,0.867,0.5778125,0.3245208333333333,0.9508333333333333,0.09235416666666667,0.6647083333333333,0.068,0.0026041666666666665,0.6213541666666667,0.0020833333333333333,0.0025625,0.0035416666666666665,0.9632708333333333
3.2,0.8421041666666667,0.4885833333333333,0.17677083333333332,0.9242708333333334,0.06429166666666666,0.5702916666666666,0.18572916666666667,0.0032708333333333335,0.74775,0.0025,0.0022291666666666666,0.02375,0.9534166666666667
3.6,0.8421041666666667,0.4885833333333333,0.17677083333333332,0.9242708333333334,0.06429166666666666,0.5702916666666666,0.18572916666666667,0.0032708333333333335,0.74775,0.0025,0.0022291666666666666,0.02375,0.9534166666666667
4.0,0.8725833333333334,0.5402291666666666,0.24872916666666667,0.9522708333333333,0.059541666666666666,0.6756041666666667,0.12170833333333334,0.004229166666666667,0.8923541666666667,0.0033125,0.0035,0.34560416666666666,0.944625
4.4,0.7460208333333334,0.5780416666666667,0.161625,0.8669791666666666,0.07910416666666667,0.6411666666666667,0.068,0.006354166666666667,0.894625,0.0050416666666666665,0.0050416666666666665,0.9925,0.910625
4.8,0.7460208333333334,0.5780416666666667,0.161625,0.8669791666666666,0.07910416666666667,0.6411666666666667,0.06508333333333334,0.006354166666666667,0.894625,0.0050416666666666665,0.0050416666666666665,0.9925,0.910625
5.2,0.9830208333333333,0.17425,0.055625,0.9820416666666667,0.010895833333333334,0.5768125,0.06966666666666667,0.006354166666666667,0.894625,0.0050416666666666665,0.0050416666666666665,0.9925,0.910625
5.6,0.9946666666666667,0.058083333333333334,0.043958333333333335,0.9923541666666666,0.002875,0.6792916666666666,0.025083333333333332,0.0026875,0.957875,0.0016458333333333333,0.0011041666666666667,0.9810833333333333,0.9254166666666667
6.0,0.9877916666666666,0.10329166666666667,0.051479166666666666,0.9877291666666667,0.004625,0.6658333333333334,0.018270833333333333,0.35970833333333335,0.9826875,0.31147916666666664,0.17227083333333335,0.9059791666666667,0.7292291666666667
6.4,0.9835,0.15525,0.24320833333333333,0.9876875,0.012729166666666666,0.8913541666666667,0.035291666666666666,0.36391666666666667,0.5316041666666667,0.3389583333333333,0.30772916666666666,0.5735833333333333,0.6922916666666666
6.8,0.9726875,0.12120833333333333,0.1490625,0.9765208333333333,0.012479166666666666,0.7962916666666666,0.04739583333333333,0.4505625,0.6117083333333333,0.45047916666666665,0.42883333333333334,0.63875,0.5976041666666667
7.2,0.9726875,0.12120833333333333,0.1490625,0.9765208333333333,0.012479166666666666,0.7962916666666666,0.035729166666666666,0.4505625,0.6117083333333333,0.45047916666666665,0.42883333333333334,0.63875,0.5976041666666667
7.6,0.9726875,0.12120833333333333,0.1490625,0.9765208333333333,0.012479166666666666,0.7962916666666666,0.0244375,0.4505625,0.6117083333333333,0.45047916666666665,0.42883333333333334,0.63875,0.5976041666666667
8.0,0.9876875,0.20952083333333332,0.619125,0.9959791666666666,0.023229166666666665,0.9195,0.022041666666666668,0.4789791666666667,0.6071458333333334,0.48935416666666665,0.5135208333333333,0.5620208333333333,0.5365
8.4,0.9490416666666667,0.23452083333333335,0.5741875,0.9845833333333334,0.034104166666666665,0.8420625,0.022041666666666668,0.4857916666666667,0.6012708333333333,0.5004166666666666,0.5263333333333333,0.4650625,0.526125
8.8,0.9490416666666667,0.23452083333333335,0.5741875,0.9845833333333334,0.034104166666666665,0.8420625,0.022041666666666668,0.4857916666666667,0.6012708333333333,0.5004166666666666,0.5263333333333333,0.4650625,0.526125
9.2,0.9491875,0.2854583333333333,0.60725,0.9862916666666667,0.0399375,0.8621875,0.043208333333333335,0.45697916666666666,0.6626875,0.46822916666666664,0.521375,0.6477291666666667,0.51675
9.6,0.9366458333333333,0.2803333333333333,0.6344375,0.97975,0.07425,0.8351041666666666,0.04747916666666667,0.45697916666666666,0.6626875,0.46822916666666664,0.521375,0.6477291666666667,0.51675
10.0,0.9366458333333333,0.2803333333333333,0.6344375,0.97975,0.07425,0.8351041666666666,0.0446875,0.45697916666666666,0.6626875,0.46822916666666664,0.521375,0.6477291666666667,0.51675
10.4,0.9391875,0.30852083333333336,0.82875,0.9824166666666667,0.12827083333333333,0.9220833333333334,0.06697916666666667,0.3655833333333333,0.6519583333333333,0.3569583333333333,0.37585416666666666,0.8555208333333333,0.6199791666666666
10.8,0.943875,0.23597916666666666,0.8005625,0.9801458333333334,0.1120625,0.8355208333333334,0.04066666666666666,0.17802083333333332,0.6023125,0.1725,0.21202083333333333,0.827,0.7318125
11.2,0.943875,0.23597916666666666,0.8005625,0.9801458333333334,0.1120625,0.8355208333333334,0.06697916666666667,0.1494375,0.6484583333333334,0.1415625,0.1658125,0.6896458333333333,0.7243958333333333
11.6,0.9574583333333333,0.3095833333333333,0.8595208333333333,0.9876458333333333,0.1229375,0.9263541666666667,0.06697916666666667,0.13527083333333334,0.9015625,0.12022916666666666,0.09958333333333333,0.869875,0.6804166666666667
12.0,0.931375,0.23695833333333333,0.8107708333333333,0.9667708333333334,0.15516666666666667,0.9395416666666667,0.06697916666666667,0.05539583333333333,0.9019166666666667,0.04766666666666667,0.043229166666666666,0.8358125,0.7384166666666667
12.4,0.9219583333333333,0.2401875,0.8365208333333334,0.96,0.20514583333333333,0.945375,0.09608333333333334,0.0678125,0.9071666666666667,0.0595625,0.051145833333333335,0.8391666666666666,0.7110416666666667
12.8,0.9122291666666666,0.24416666666666667,0.8447083333333333,0.9517083333333334,0.2582083333333333,0.9465416666666666,0.09608333333333334,0.0824375,0.9116458333333334,0.07135416666666666,0.050916666666666666,0.9075833333333333,0.6659375
13.2,0.9087083333333333,0.2608333333333333,0.8523125,0.9511041666666666,0.27227083333333335,0.9544583333333333,0.1268125,0.1216875,0.921375,0.1089375,0.08127083333333333,0.9037916666666667,0.6279166666666667
13.6,0.8933958333333333,0.2135625,0.8093125,0.927375,0.26789583333333333,0.9420416666666667,0.1268125,0.18202083333333333,0.9235416666666667,0.17166666666666666,0.1585625,0.9493958333333333,0.54225
14.0,0.9035833333333333,0.20958333333333334,0.8140208333333333,0.9380833333333334,0.23754166666666668,0.9564583333333333,0.09608333333333334,0.17022916666666665,0.9179583333333333,0.15760416666666666,0.12714583333333335,0.9318333333333333,0.55
14.4,0.9035833333333333,0.20958333333333334,0.8140208333333333,0.9380833333333334,0.23754166666666668,0.9564583333333333,0.0899375,0.17022916666666665,0.9179583333333333,0.15760416666666666,0.12714583333333335,0.9318333333333333,0.55
