startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.146,0.16654166666666667,0.9453333333333334
0.498,0.9732083333333333,0.07066666666666667,0.17170833333333332,0.9727916666666667
0.996,0.9892916666666667,0.061,0.153375,0.9825833333333334
1.494,0.9892916666666667,0.06141666666666667,0.1505,0.9903333333333333
1.992,0.9892916666666667,0.07491666666666667,0.1515,0.9903333333333333
2.49,0.9732083333333333,0.137375,0.235875,0.9903333333333333
2.988,0.9732083333333333,0.138125,0.23779166666666668,0.9903333333333333
3.486,0.9479166666666666,0.168125,0.272375,0.9825833333333334
3.984,0.9479166666666666,0.158,0.2793333333333333,0.9903333333333333
4.482,0.9479166666666666,0.159875,0.168125,0.9825833333333334
4.98,0.9479166666666666,0.12325,0.18541666666666667,0.9825833333333334
5.478,0.9732083333333333,0.10120833333333333,0.13291666666666666,0.9903333333333333
5.976,0.9732083333333333,0.0995,0.13004166666666667,0.9903333333333333
6.474,0.9732083333333333,0.08691666666666667,0.10916666666666666,0.9825833333333334
6.972,0.9479166666666666,0.12229166666666667,0.13075,0.9727916666666667
7.47,0.9085,0.25908333333333333,0.348,0.9727916666666667
7.968,0.9085,0.058041666666666665,0.10558333333333333,0.9727916666666667
8.466,0.85125,0.54875,0.6907916666666667,0.9453333333333334
8.964,0.85125,0.07575,0.17708333333333334,0.9198333333333333
9.462,0.9085,0.043166666666666666,0.12041666666666667,0.96075
9.96,0.9479166666666666,0.0365,0.1125,0.9825833333333334
10.458,0.9479166666666666,0.027708333333333335,0.09216666666666666,0.96075
10.956,0.9479166666666666,0.017958333333333333,0.07470833333333333,0.96075
11.454,0.85125,0.0875,0.20645833333333333,0.9198333333333333
11.952,0.85125,0.094125,0.15745833333333334,0.9453333333333334
12.45,0.85125,0.09645833333333333,0.18308333333333332,0.9198333333333333
12.948,0.778375,0.3189166666666667,0.3947083333333333,0.8840833333333333
13.446,0.6953333333333334,0.469125,0.530375,0.8452083333333333
13.944,0.6953333333333334,0.3647916666666667,0.374875,0.8840833333333333
14.442,0.6048333333333333,0.49895833333333334,0.4935833333333333,0.7995416666666667
14.94,0.6048333333333333,0.4375,0.44266666666666665,0.8452083333333333
15.438,0.6953333333333334,0.14995833333333333,0.10375,0.8840833333333333
15.936,0.6953333333333334,0.15470833333333334,0.18945833333333334,0.8840833333333333
16.434,0.6953333333333334,0.14891666666666667,0.12758333333333333,0.9198333333333333
16.932,0.6048333333333333,0.16641666666666666,0.117375,0.7995416666666667
17.43,0.6953333333333334,0.05254166666666667,0.06220833333333333,0.8452083333333333
17.928,0.778375,0.04675,0.04775,0.9198333333333333
18.426,0.778375,0.04225,0.043208333333333335,0.8840833333333333
18.924,0.85125,0.03179166666666667,0.049416666666666664,0.9453333333333334
19.422,0.778375,0.15845833333333334,0.20858333333333334,0.9198333333333333
19.92,0.6953333333333334,0.3025833333333333,0.24454166666666666,0.9198333333333333
20.418,0.6953333333333334,0.31495833333333334,0.26316666666666666,0.8840833333333333
20.916,0.6953333333333334,0.33941666666666664,0.3132916666666667,0.8840833333333333
21.414,0.778375,0.29783333333333334,0.22525,0.9453333333333334
21.912,0.9085,0.14875,0.08658333333333333,0.9727916666666667
22.41,0.9085,0.16675,0.10116666666666667,0.96075
22.908,0.85125,0.236,0.114,0.96075
23.406,0.85125,0.23616666666666666,0.10245833333333333,0.96075
23.904,0.85125,0.15491666666666667,0.08391666666666667,0.9453333333333334
24.402,0.9085,0.11904166666666667,0.047625,0.9825833333333334
