startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07304166666666667,0.9335,0.352375,0.456,0.6433541666666667,0.6049375,0.7546041666666666,0.7956458333333334,0.06885416666666666,0.8639583333333334,0.9522916666666666,0.04535416666666667,0.42635416666666665
0.4,0.31908333333333333,0.9221875,0.44033333333333335,0.6747708333333333,0.6123125,0.6394583333333334,0.6362083333333334,0.8621041666666667,0.07277083333333334,0.9182708333333334,0.9672083333333333,0.22079166666666666,0.391
0.8,0.4084583333333333,0.817,0.5091041666666667,0.6718541666666666,0.5776041666666667,0.6033333333333334,0.5167291666666667,0.8957708333333333,0.1525,0.9405,0.9731875,0.14027083333333334,0.2655208333333333
1.2,0.3580833333333333,0.785625,0.406,0.5792083333333333,0.5335416666666667,0.46441666666666664,0.7723541666666667,0.8727083333333333,0.15122916666666666,0.9244375,0.9669791666666666,0.19860416666666666,0.26295833333333335
1.6,0.3915625,0.845625,0.4430208333333333,0.6684791666666666,0.5152083333333334,0.66675,0.7723541666666667,0.8861875,0.15679166666666666,0.9280208333333333,0.9636875,0.2665625,0.2566041666666667
2.0,0.23152083333333334,0.8582916666666667,0.3814375,0.523125,0.5091041666666667,0.6409791666666667,0.8667083333333333,0.8645208333333333,0.14775,0.9085625,0.9548125,0.2633333333333333,0.2861875
2.4,0.18570833333333334,0.8769583333333333,0.35970833333333335,0.503125,0.530875,0.5854583333333333,0.9313958333333333,0.7939375,0.15595833333333334,0.8427291666666666,0.9346875,0.2903541666666667,0.30985416666666665
2.8,0.21247916666666666,0.8756666666666667,0.40610416666666665,0.5259375,0.5928541666666667,0.6003125,0.8667083333333333,0.7994166666666667,0.19210416666666666,0.8523541666666666,0.9134375,0.13422916666666668,0.310875
3.2,0.33708333333333335,0.8910625,0.465125,0.6536666666666666,0.6123958333333334,0.6607083333333333,0.8667083333333333,0.8189791666666667,0.16529166666666667,0.8742916666666667,0.9360416666666667,0.08929166666666667,0.3221875
3.6,0.32375,0.8228333333333333,0.38564583333333335,0.546375,0.5512083333333333,0.5511875,0.8667083333333333,0.73375,0.16535416666666666,0.7892708333333334,0.8987083333333333,0.0818125,0.3717083333333333
4.0,0.18545833333333334,0.8401875,0.30833333333333335,0.42270833333333335,0.5336666666666666,0.5356458333333334,0.8675416666666667,0.7646041666666666,0.15629166666666666,0.8241666666666667,0.9186458333333334,0.06629166666666667,0.36364583333333333
4.4,0.19085416666666666,0.8698958333333333,0.42714583333333334,0.471125,0.6430416666666666,0.6457291666666667,0.9236875,0.6633125,0.23208333333333334,0.7300416666666667,0.8679166666666667,0.11545833333333333,0.45008333333333334
4.8,0.0229375,0.8646041666666666,0.3244166666666667,0.17627083333333332,0.6699791666666667,0.5762708333333333,0.9674375,0.6505,0.20433333333333334,0.7163125,0.8462916666666667,0.15947916666666667,0.462875
5.2,0.027416666666666666,0.8952291666666666,0.39841666666666664,0.2527916666666667,0.7032708333333333,0.596625,0.9964791666666667,0.6730416666666666,0.2228125,0.7465833333333334,0.8691041666666667,0.13664583333333333,0.457125
5.6,0.014895833333333334,0.89,0.29785416666666664,0.1699375,0.6701458333333333,0.5340416666666666,0.9964791666666667,0.5745833333333333,0.24941666666666668,0.630125,0.777875,0.13170833333333334,0.4874583333333333
6.0,0.03364583333333333,0.8958125,0.29864583333333333,0.2525625,0.6590416666666666,0.5698125,0.9877708333333334,0.5245,0.30741666666666667,0.5524583333333334,0.667625,0.07727083333333333,0.47533333333333333
6.4,0.03827083333333333,0.8648958333333333,0.24041666666666667,0.23566666666666666,0.584125,0.4543125,0.8646458333333333,0.46247916666666666,0.289625,0.4985625,0.65625,0.058083333333333334,0.5366041666666667
6.8,0.044104166666666667,0.8609375,0.265375,0.2507083333333333,0.5935,0.3761875,0.8646458333333333,0.4908125,0.3573125,0.5354583333333334,0.7136458333333333,0.0953125,0.4943958333333333
7.2,0.030270833333333334,0.8753125,0.27197916666666666,0.1906875,0.6694791666666666,0.3543541666666667,0.9311041666666666,0.5473333333333333,0.375625,0.6009791666666666,0.7518125,0.10245833333333333,0.47675
7.6,0.03854166666666667,0.8812916666666667,0.3470416666666667,0.2583958333333333,0.6867708333333333,0.5443541666666667,0.9311041666666666,0.5290416666666666,0.39335416666666667,0.575125,0.700125,0.1774375,0.4989166666666667
8.0,0.04585416666666667,0.8633125,0.3865208333333333,0.251375,0.684875,0.5296666666666666,0.9311041666666666,0.6359583333333333,0.4078333333333333,0.7065416666666666,0.8204166666666667,0.23864583333333333,0.47933333333333333
8.4,0.0511875,0.8978125,0.46470833333333333,0.34427083333333336,0.7263541666666666,0.6654375,0.8646458333333333,0.6089583333333334,0.5490416666666667,0.6668958333333334,0.7426875,0.2947708333333333,0.5194583333333334
8.8,0.09245833333333334,0.8935,0.5171041666666667,0.43135416666666665,0.7525625,0.6877916666666667,0.772375,0.6426458333333334,0.526625,0.7067291666666666,0.7822291666666666,0.285625,0.4814375
9.2,0.19504166666666667,0.8513333333333334,0.5646458333333333,0.4966875,0.7009583333333333,0.686875,0.675,0.6426458333333334,0.526625,0.7067291666666666,0.7822291666666666,0.285625,0.4814375
9.6,0.25779166666666664,0.8606875,0.5974375,0.5805625,0.6953333333333334,0.73525,0.6508125,0.6418333333333334,0.7860833333333334,0.7011666666666667,0.7603958333333334,0.21375,0.548375
10.0,0.2863125,0.809875,0.5573958333333333,0.5377708333333333,0.6549583333333333,0.732875,0.4104375,0.5954166666666667,0.7709583333333333,0.6403541666666667,0.6669166666666667,0.14508333333333334,0.5780416666666667
10.4,0.535875,0.759375,0.5797291666666666,0.6726041666666667,0.6364375,0.766875,0.2999791666666667,0.7623125,0.20933333333333334,0.8454583333333333,0.8675416666666667,0.12958333333333333,0.559375
10.8,0.48364583333333333,0.7760833333333333,0.62575,0.6404375,0.6864583333333333,0.7694583333333334,0.2999791666666667,0.7445,0.20572916666666666,0.8251041666666666,0.8295625,0.19116666666666668,0.6294583333333333
11.2,0.6480833333333333,0.6882291666666667,0.5977083333333333,0.7017291666666666,0.6296666666666667,0.762625,0.27920833333333334,0.87525,0.119375,0.921125,0.9127708333333333,0.07572916666666667,0.5143958333333334
11.6,0.700875,0.6504791666666667,0.5500416666666667,0.7395833333333334,0.5550416666666667,0.7794166666666666,0.27616666666666667,0.8733333333333333,0.10227083333333334,0.9199166666666667,0.9175625,0.09495833333333334,0.5270208333333334
12.0,0.7565625,0.3244166666666667,0.4500625,0.7052291666666667,0.30975,0.56125,0.1851875,0.8414166666666667,0.074625,0.8825625,0.87,0.0318125,0.5758541666666667
