startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24464583333333334,0.8774166666666666,0.7761458333333333,0.5643333333333334,0.8831666666666667,0.7688541666666666,0.7796041666666667,0.6207916666666666,0.743875,0.652625,0.7097291666666666,0.15129166666666666,0.6290208333333334
0.4,0.27875,0.8862708333333333,0.856,0.6014375,0.9358958333333334,0.807875,0.6648541666666666,0.6174166666666666,0.7217291666666666,0.6393125,0.6318333333333334,0.3313125,0.5456041666666667
0.8,0.2775416666666667,0.898125,0.8820833333333333,0.6095625,0.9540208333333333,0.8302291666666667,0.6648541666666666,0.5818541666666667,0.7169583333333334,0.5920833333333333,0.5525625,0.2998958333333333,0.5943541666666666
1.2,0.39770833333333333,0.8128541666666667,0.8142291666666667,0.6012916666666667,0.8848125,0.8231041666666666,0.6504166666666666,0.66125,0.6363333333333333,0.6857916666666667,0.6614583333333334,0.319,0.4875
1.6,0.42791666666666667,0.7896666666666666,0.8429166666666666,0.6120833333333333,0.8972083333333334,0.8111666666666667,0.7546041666666666,0.579,0.7056458333333333,0.6019375,0.5737083333333334,0.39960416666666665,0.6885416666666667
2.0,0.5545416666666667,0.6792291666666667,0.762375,0.6072916666666667,0.80975,0.7494791666666667,0.6362083333333334,0.5047291666666667,0.7729583333333333,0.5054375,0.44027083333333333,0.5032083333333334,0.7654375
2.4,0.6109583333333334,0.6911458333333333,0.7522708333333333,0.6751666666666667,0.7921666666666667,0.7579791666666666,0.5167291666666667,0.5163958333333334,0.6954791666666666,0.5113125,0.4192916666666667,0.4968125,0.7609583333333333
2.8,0.5925833333333334,0.7758333333333334,0.843375,0.7084375,0.8860833333333333,0.7984583333333334,0.5228333333333334,0.6588958333333333,0.6159166666666667,0.6683333333333333,0.5889375,0.36716666666666664,0.7053958333333333
3.2,0.6430625,0.7195416666666666,0.7851666666666667,0.7085208333333334,0.8312291666666667,0.6996666666666667,0.350375,0.6215416666666667,0.5677291666666666,0.6134166666666667,0.4904791666666667,0.288125,0.7627083333333333
3.6,0.63425,0.7070416666666667,0.7846458333333334,0.68225,0.8329166666666666,0.7038958333333334,0.350375,0.564375,0.68575,0.5378541666666666,0.38966666666666666,0.45716666666666667,0.7888125
4.0,0.6339791666666666,0.6015833333333334,0.7354791666666667,0.6014791666666667,0.8054166666666667,0.6548333333333334,0.350375,0.5129375,0.5375833333333333,0.48864583333333333,0.3522708333333333,0.21075,0.8097083333333334
4.4,0.6113541666666666,0.6965,0.867,0.661625,0.8925625,0.7427708333333334,0.43875,0.6423541666666667,0.5088125,0.6039583333333334,0.4570625,0.12295833333333334,0.6261666666666666
4.8,0.5541041666666666,0.7710416666666666,0.9178541666666666,0.6838958333333334,0.9364375,0.8447916666666667,0.43875,0.8045,0.5146458333333334,0.7365833333333334,0.5995625,0.20172916666666665,0.31947916666666665
5.2,0.5648541666666667,0.7811875,0.9643333333333334,0.714375,0.955,0.9204166666666667,0.350375,0.8303333333333334,0.4960833333333333,0.7566041666666666,0.6050208333333333,0.2761458333333333,0.2320625
5.6,0.5859375,0.7164583333333333,0.9519791666666667,0.69725,0.9306666666666666,0.9147916666666667,0.350375,0.87775,0.4315833333333333,0.8241041666666666,0.6859375,0.246625,0.17764583333333334
6.0,0.4431875,0.7841666666666667,0.9574166666666667,0.6314583333333333,0.953875,0.9124375,0.43875,0.849625,0.4800833333333333,0.7758125,0.6265833333333334,0.28510416666666666,0.20122916666666665
6.4,0.43141666666666667,0.8482916666666667,0.9619166666666666,0.6424375,0.9732708333333333,0.9174166666666667,0.41652083333333334,0.8605,0.45158333333333334,0.7790625,0.6012916666666667,0.25066666666666665,0.1911875
6.8,0.269125,0.9080625,0.9613958333333333,0.6215,0.9799583333333334,0.9159791666666667,0.5291458333333333,0.8645,0.47689583333333335,0.7988541666666666,0.6584166666666667,0.298625,0.11214583333333333
7.2,0.20039583333333333,0.9121875,0.97475,0.5723958333333333,0.9875208333333333,0.9173125,0.5291458333333333,0.8779166666666667,0.48504166666666665,0.8250416666666667,0.721375,0.24697916666666667,0.09910416666666666
7.6,0.3434583333333333,0.852625,0.9285,0.5666666666666667,0.9591458333333334,0.886875,0.41652083333333334,0.7927083333333333,0.591125,0.709,0.5844791666666667,0.35370833333333335,0.112125
8.0,0.2711875,0.8569166666666667,0.9255416666666667,0.5352083333333333,0.9634166666666667,0.8602708333333333,0.5598958333333334,0.7364166666666667,0.6224375,0.6531041666666667,0.5222708333333334,0.38495833333333335,0.15029166666666666
8.4,0.27625,0.8651041666666667,0.9307083333333334,0.5591458333333333,0.9647291666666666,0.8615,0.5598958333333334,0.7770208333333334,0.6216458333333333,0.708375,0.5967083333333333,0.3161041666666667,0.13189583333333332
8.8,0.21195833333333333,0.8789583333333333,0.9235,0.5161875,0.9695833333333334,0.8658333333333333,0.6764791666666666,0.745625,0.7774583333333334,0.6782291666666667,0.5792083333333333,0.5611041666666666,0.15416666666666667
9.2,0.25264583333333335,0.8695208333333333,0.8994583333333334,0.5327083333333333,0.9568541666666667,0.8773125,0.6764791666666666,0.6655208333333333,0.8118958333333334,0.6131666666666666,0.5285416666666667,0.6609166666666667,0.18191666666666667
9.6,0.34697916666666667,0.8444375,0.9075625,0.580875,0.9436875,0.8228541666666667,0.5598958333333334,0.6577291666666667,0.8146875,0.6478333333333334,0.5897916666666667,0.7497708333333334,0.2244375
10.0,0.29914583333333333,0.8773125,0.9171041666666667,0.5906666666666667,0.9559166666666666,0.7475833333333334,0.5665208333333334,0.6697083333333333,0.8165625,0.6625625,0.6105833333333334,0.7348958333333333,0.222125
10.4,0.3299166666666667,0.8939375,0.93375,0.6370208333333334,0.9635208333333334,0.7692083333333334,0.527625,0.7002083333333333,0.8068958333333334,0.6963125,0.6549166666666667,0.7251041666666667,0.2073125
10.8,0.44233333333333336,0.8771041666666667,0.9435208333333334,0.7071041666666666,0.9548125,0.796,0.4149583333333333,0.8535,0.7987916666666667,0.7944791666666666,0.7534583333333333,0.5376666666666666,0.12716666666666668
11.2,0.5274791666666667,0.7741458333333333,0.93075,0.7091458333333334,0.8979375,0.7912083333333333,0.3607708333333333,0.7994791666666666,0.7026666666666667,0.7365,0.7112083333333333,0.5002916666666667,0.15620833333333334
11.6,0.6818125,0.6468125,0.9622708333333333,0.7495833333333334,0.8827083333333333,0.7855416666666667,0.34760416666666666,0.7940208333333333,0.7032916666666666,0.7255625,0.692625,0.4796875,0.14691666666666667
12.0,0.6123541666666666,0.6305833333333334,0.9693333333333334,0.6900208333333333,0.8999583333333333,0.7800833333333334,0.34760416666666666,0.853625,0.7073125,0.7595,0.7075,0.39660416666666665,0.10333333333333333
12.4,0.5405833333333333,0.792125,0.984125,0.716,0.960375,0.8367083333333334,0.2998125,0.8736458333333333,0.6904375,0.7801041666666667,0.7281875,0.3424375,0.099625
12.8,0.5220833333333333,0.817375,0.982625,0.714625,0.9636666666666667,0.8370416666666667,0.33179166666666665,0.920375,0.26858333333333334,0.8459166666666667,0.7920416666666666,0.6326458333333334,0.08008333333333334
