startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4028125,0.8164166666666667,0.9602083333333333,0.7476041666666666,0.9141875,0.9463541666666667,0.570625,0.7851458333333333,0.7455833333333334,0.7978125,0.7557916666666666,0.8262291666666667,0.13891666666666666
0.4,0.44497916666666665,0.84475,0.9827916666666666,0.7827708333333333,0.9439375,0.9650208333333333,0.5538541666666666,0.8145416666666667,0.7280416666666667,0.8254583333333333,0.7853958333333333,0.8406041666666667,0.12870833333333334
0.8,0.34272916666666664,0.8522708333333333,0.972125,0.7179375,0.9520416666666667,0.9491666666666667,0.4495208333333333,0.7911041666666667,0.7269791666666666,0.8042916666666666,0.7700416666666666,0.8150416666666667,0.13591666666666666
1.2,0.4848125,0.7525625,0.9655416666666666,0.6914166666666667,0.92675,0.9138958333333334,0.4495208333333333,0.7694166666666666,0.4109791666666667,0.8090416666666667,0.7921666666666667,0.94625,0.17122916666666665
1.6,0.40960416666666666,0.837125,0.9727916666666667,0.7115625,0.9503333333333334,0.9462291666666667,0.4495208333333333,0.7878958333333334,0.4110625,0.8315208333333334,0.8236041666666667,0.9336458333333333,0.16897916666666668
2.0,0.37797916666666664,0.8329375,0.9727291666666666,0.6856666666666666,0.9545208333333334,0.9396041666666667,0.5618125,0.7842291666666666,0.40325,0.8127916666666667,0.8053541666666667,0.8781666666666667,0.1426875
2.4,0.4992916666666667,0.8439791666666666,0.9841666666666666,0.7570416666666666,0.9598125,0.9490208333333333,0.4495208333333333,0.873,0.45575,0.9011666666666667,0.8912083333333334,0.8367291666666666,0.11552083333333334
2.8,0.497,0.8402708333333333,0.9820625,0.7523958333333334,0.9567916666666667,0.9499791666666667,0.4495208333333333,0.8013958333333333,0.5030625,0.8439375,0.842375,0.90125,0.12547916666666667
3.2,0.5036875,0.8464791666666667,0.9855,0.7638958333333333,0.9604375,0.9654791666666667,0.4495208333333333,0.827625,0.5553541666666667,0.8605625,0.8485208333333333,0.92975,0.11358333333333333
3.6,0.5707708333333333,0.8398333333333333,0.9874583333333333,0.7909791666666667,0.9564791666666667,0.9627083333333334,0.35841666666666666,0.8632291666666667,0.5283541666666667,0.8957083333333333,0.8822291666666666,0.935375,0.09952083333333334
4.0,0.5810208333333333,0.7905833333333333,0.9658541666666667,0.7668541666666666,0.9185416666666667,0.942625,0.35841666666666666,0.8414583333333333,0.5230416666666666,0.8748958333333333,0.8653958333333334,0.9349375,0.10283333333333333
4.4,0.6474375,0.7236041666666667,0.9702708333333333,0.7857916666666667,0.8890416666666666,0.92925,0.35841666666666666,0.8272291666666667,0.5036041666666666,0.8251875,0.7864791666666666,0.9165416666666667,0.0836875
4.8,0.6436875,0.7014791666666667,0.9587916666666667,0.7728125,0.8681666666666666,0.9138333333333334,0.2903125,0.8204375,0.47,0.8135208333333334,0.7642916666666667,0.9098125,0.08814583333333334
5.2,0.64625,0.6643541666666667,0.9436666666666667,0.7585833333333334,0.8393541666666666,0.9019583333333333,0.3336875,0.8021666666666667,0.41383333333333333,0.799125,0.7469166666666667,0.8502916666666667,0.09147916666666667
