startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7555416666666667,0.24702083333333333,0.8642291666666667,0.6393541666666667,0.6135208333333333,0.5244583333333334,0.23064583333333333,0.3370416666666667,0.4146458333333333,0.2891875,0.1958125,0.22427083333333334,0.49833333333333335
0.398,0.6831875,0.25966666666666666,0.772625,0.48639583333333336,0.6151458333333333,0.42702083333333335,0.23064583333333333,0.3726041666666667,0.41622916666666665,0.330875,0.2575625,0.1559375,0.4875833333333333
0.796,0.6973541666666667,0.20304166666666668,0.714375,0.4195833333333333,0.5554375,0.370625,0.34372916666666664,0.3664375,0.46558333333333335,0.3289166666666667,0.26497916666666665,0.239,0.4472291666666667
1.194,0.7018125,0.16925,0.6192708333333333,0.384875,0.4440625,0.3805,0.34372916666666664,0.38727083333333334,0.46425,0.3499583333333333,0.2769375,0.22847916666666668,0.43952083333333336
1.592,0.681875,0.206125,0.7194166666666667,0.3825625,0.581,0.4813541666666667,0.40958333333333335,0.4231666666666667,0.423,0.39916666666666667,0.34470833333333334,0.34208333333333335,0.42641666666666667
1.99,0.69075,0.21729166666666666,0.7420416666666667,0.41402083333333334,0.5990833333333333,0.5095,0.32725,0.38625,0.39760416666666665,0.35522916666666665,0.30183333333333334,0.3567916666666667,0.4789375
2.388,0.711375,0.24816666666666667,0.714875,0.51825,0.5732708333333333,0.59725,0.32725,0.41770833333333335,0.39741666666666664,0.39570833333333333,0.34029166666666666,0.38047916666666665,0.46802083333333333
2.786,0.7191875,0.27975,0.7494791666666667,0.591,0.5937291666666666,0.6734583333333334,0.40958333333333335,0.37927083333333333,0.47641666666666665,0.354875,0.29683333333333334,0.36122916666666666,0.5449166666666667
3.184,0.6703541666666667,0.33197916666666666,0.7129583333333334,0.5834166666666667,0.5948958333333333,0.6975208333333334,0.40958333333333335,0.342,0.5225208333333333,0.33127083333333335,0.29814583333333333,0.4744583333333333,0.5860625
3.582,0.6757291666666667,0.3506458333333333,0.767375,0.6169791666666666,0.6286666666666667,0.7328541666666667,0.5167291666666667,0.3175,0.5436041666666667,0.30495833333333333,0.2637083333333333,0.5245,0.592125
3.98,0.7380416666666667,0.3367291666666667,0.808125,0.68975,0.6585625,0.7733125,0.32725,0.39691666666666664,0.5108958333333333,0.3983541666666667,0.382125,0.6481666666666667,0.3996458333333333
4.378,0.7385416666666667,0.31433333333333335,0.7545625,0.6819166666666666,0.5549375,0.76375,0.32725,0.4928125,0.5615625,0.4954375,0.4784791666666667,0.7101875,0.3022708333333333
4.776,0.71975,0.49675,0.8415625,0.73725,0.7106666666666667,0.844375,0.32725,0.45366666666666666,0.687875,0.4365833333333333,0.3948541666666667,0.805,0.2905625
5.174,0.7062916666666667,0.558125,0.9134166666666667,0.7718125,0.7686875,0.8773541666666667,0.32725,0.4471875,0.688375,0.4297708333333333,0.37095833333333333,0.8732708333333333,0.2982708333333333
5.572,0.7392708333333333,0.6439375,0.9657083333333333,0.8174375,0.8537083333333333,0.8916041666666666,0.32725,0.49995833333333334,0.6815208333333334,0.4999166666666667,0.45485416666666667,0.8481458333333334,0.2951875
5.97,0.73425,0.6443958333333333,0.9651041666666667,0.812875,0.8573333333333333,0.8649375,0.40958333333333335,0.46610416666666665,0.70925,0.4569166666666667,0.42895833333333333,0.8673541666666666,0.336
6.368,0.754625,0.5554791666666666,0.926375,0.80425,0.7686041666666666,0.77675,0.32725,0.376,0.7933958333333333,0.35354166666666664,0.325875,0.8212708333333333,0.3978333333333333
6.766,0.7349583333333334,0.4502291666666667,0.9066041666666667,0.7283333333333334,0.7469375,0.6630625,0.32725,0.3557916666666667,0.9260208333333333,0.3280416666666667,0.292375,0.8530833333333333,0.404125
7.164,0.7071458333333334,0.4545,0.8764375,0.6682083333333333,0.7498958333333333,0.5866041666666667,0.32725,0.47752083333333334,0.8708125,0.3797083333333333,0.321625,0.5918125,0.24539583333333334
7.562,0.7357291666666667,0.3907291666666667,0.8723333333333333,0.6666875,0.7132708333333333,0.4942708333333333,0.32725,0.481125,0.8696875,0.3865208333333333,0.34497916666666667,0.6162083333333334,0.25064583333333335
7.96,0.7589791666666666,0.34810416666666666,0.9187916666666667,0.6733125,0.7340625,0.51775,0.32725,0.4806458333333333,0.864375,0.3858333333333333,0.3429583333333333,0.6162083333333334,0.2556875
8.358,0.7816666666666666,0.28291666666666665,0.8893958333333334,0.6587083333333333,0.6779166666666666,0.43385416666666665,0.268,0.4515625,0.8549375,0.337375,0.2855,0.57325,0.2678333333333333
8.756,0.7582291666666666,0.3280208333333333,0.9244791666666666,0.657625,0.7265208333333333,0.4284375,0.32725,0.4812916666666667,0.78225,0.3805,0.3084375,0.6766458333333333,0.3011875
9.154,0.775375,0.29060416666666666,0.9487291666666666,0.6829375,0.7597916666666666,0.4465,0.32725,0.6151666666666666,0.747375,0.498125,0.3749166666666667,0.6943541666666667,0.18579166666666666
9.552,0.80225,0.16077083333333334,0.9211041666666666,0.6676458333333334,0.637375,0.5268333333333334,0.268,0.5492083333333333,0.7526875,0.40825,0.29664583333333333,0.7179375,0.2668333333333333
9.95,0.7327291666666667,0.20372916666666666,0.8550208333333333,0.4550625,0.6806875,0.431875,0.32725,0.49804166666666666,0.75,0.3435416666666667,0.24654166666666666,0.6287291666666667,0.30075
10.348,0.7090833333333333,0.23058333333333333,0.8584791666666667,0.4210625,0.7198958333333333,0.3990208333333333,0.32725,0.4182708333333333,0.7592708333333333,0.23679166666666668,0.15141666666666667,0.617,0.36522916666666666
10.746,0.7567083333333333,0.10554166666666667,0.8133125,0.3819166666666667,0.576125,0.38214583333333335,0.32725,0.3828958333333333,0.7622916666666667,0.1911875,0.09797916666666667,0.6170208333333334,0.40858333333333335
11.144,0.7534791666666667,0.11454166666666667,0.8290416666666667,0.39216666666666666,0.5958541666666667,0.392625,0.268,0.45866666666666667,0.7355,0.27120833333333333,0.14570833333333333,0.5111041666666667,0.3680625
