startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.13895833333333332,0.9772708333333333,0.8806458333333333,0.74975,0.9330625,0.9621875,0.8548333333333333,0.6888958333333334,0.0999375,0.6956875,0.6544791666666666,0.7496458333333333,0.3984375
0.398,0.19235416666666666,0.9640208333333333,0.8825416666666667,0.7545625,0.923125,0.96,0.8525,0.7448333333333333,0.15160416666666668,0.7545,0.7056875,0.2776875,0.3942291666666667
0.796,0.13010416666666666,0.9759583333333334,0.9222083333333333,0.7471666666666666,0.9639375,0.9706875,0.8525,0.8331875,0.27197916666666666,0.8517291666666666,0.8064166666666667,0.15425,0.33010416666666664
1.194,0.24375,0.9701041666666667,0.9484375,0.7769166666666667,0.9650625,0.9756666666666667,0.7546041666666666,0.8484375,0.22245833333333334,0.8688541666666667,0.8399791666666667,0.0810625,0.3115625
1.592,0.1444375,0.9637708333333334,0.9430208333333333,0.6878958333333334,0.9694166666666667,0.9655625,0.8525,0.7688541666666666,0.21125,0.778125,0.7401666666666666,0.058395833333333334,0.3470625
1.99,0.1655625,0.95225,0.943625,0.6736458333333334,0.9665416666666666,0.9591666666666666,0.7546041666666666,0.6977916666666667,0.20166666666666666,0.6961875,0.6573333333333333,0.05210416666666667,0.42791666666666667
2.388,0.1274375,0.9463125,0.9260208333333333,0.6031458333333334,0.9667916666666667,0.9403125,0.8525,0.7430833333333333,0.21185416666666668,0.7139583333333334,0.6515,0.05664583333333333,0.3763958333333333
2.786,0.1478125,0.9625833333333333,0.9530416666666667,0.6792291666666667,0.9759791666666666,0.9738541666666667,0.8525,0.8160833333333334,0.5262083333333333,0.7857708333333333,0.712,0.16735416666666666,0.28879166666666667
3.184,0.15325,0.9248125,0.9522708333333333,0.6095208333333333,0.9749583333333334,0.961875,0.9201458333333333,0.7769583333333333,0.4809791666666667,0.7336041666666666,0.6568541666666666,0.12379166666666666,0.3188958333333333
3.582,0.12920833333333334,0.9030625,0.962125,0.5197708333333333,0.9825208333333333,0.9496875,0.9201458333333333,0.7868541666666666,0.2775416666666667,0.7493541666666667,0.6745833333333333,0.13510416666666666,0.28277083333333336
3.98,0.07639583333333333,0.9089375,0.9288125,0.37945833333333334,0.984625,0.9231041666666666,0.9201458333333333,0.785125,0.27758333333333335,0.7504583333333333,0.6710625,0.140125,0.28808333333333336
4.378,0.0894375,0.9291458333333333,0.9481875,0.5131041666666667,0.9850625,0.9543125,0.9201458333333333,0.86075,0.27839583333333334,0.836875,0.7696666666666667,0.199375,0.19683333333333333
4.776,0.10160416666666666,0.9170625,0.9571666666666667,0.532375,0.9846041666666666,0.9580625,0.9602708333333333,0.8321666666666667,0.2901458333333333,0.804125,0.7367916666666666,0.2264375,0.21875
5.174,0.09808333333333333,0.9232083333333333,0.9692708333333333,0.5378541666666666,0.9897916666666666,0.9622708333333333,0.8525,0.8177708333333333,0.2853541666666667,0.7846875,0.6977916666666667,0.35714583333333333,0.22929166666666667
5.572,0.26529166666666665,0.918125,0.9836875,0.7132708333333333,0.9857708333333334,0.9798958333333333,0.7546041666666666,0.8509166666666667,0.2723125,0.8237708333333333,0.7594583333333333,0.3496875,0.21722916666666667
5.97,0.20602083333333332,0.9292708333333334,0.9785,0.7131041666666667,0.9845625,0.9805,0.8525,0.8821041666666667,0.31725,0.8676041666666666,0.8020833333333334,0.17689583333333334,0.22272916666666667
6.368,0.18114583333333334,0.929375,0.9766875,0.6990208333333333,0.9854583333333333,0.9791875,0.8525,0.8757916666666666,0.3564583333333333,0.8560416666666667,0.7840833333333334,0.20720833333333333,0.24822916666666667
6.766,0.39595833333333336,0.9273125,0.9777708333333334,0.7672083333333334,0.983375,0.9832916666666667,0.6362083333333334,0.9135,0.3282083333333333,0.9112916666666667,0.8495208333333333,0.168125,0.216875
7.164,0.4084583333333333,0.91375,0.9659375,0.7505,0.9768958333333333,0.9784583333333333,0.6362083333333334,0.9109375,0.3284375,0.9195833333333333,0.8696458333333333,0.17989583333333334,0.25327083333333333
7.562,0.5451041666666666,0.86575,0.9715,0.7793958333333333,0.961625,0.9748333333333333,0.5167291666666667,0.8804375,0.31264583333333335,0.87825,0.8198333333333333,0.068125,0.3846875
7.96,0.6443541666666667,0.8370833333333333,0.9696666666666667,0.8045,0.945125,0.9757916666666666,0.40958333333333335,0.9416458333333333,0.30966666666666665,0.9559375,0.928,0.05652083333333333,0.220625
8.358,0.6658958333333334,0.835,0.9627291666666666,0.8139166666666666,0.9333958333333333,0.97975,0.268,0.9445833333333333,0.4739375,0.9604583333333333,0.9351458333333333,0.07920833333333334,0.23410416666666667
8.756,0.7978333333333333,0.7748541666666666,0.9867083333333333,0.8918958333333333,0.895875,0.9931458333333333,0.268,0.9408125,0.8114583333333333,0.9513125,0.9149166666666667,0.07879166666666666,0.22983333333333333
9.154,0.8148125,0.7098958333333333,0.9888125,0.8935833333333333,0.8933958333333333,0.9917083333333333,0.268,0.9414166666666667,0.8168333333333333,0.9519583333333334,0.9129375,0.1165625,0.22429166666666667
9.552,0.8288125,0.5926041666666667,0.9826666666666667,0.8927916666666667,0.8265625,0.9888125,0.221375,0.9525625,0.8012291666666667,0.9674791666666667,0.9362916666666666,0.09766666666666667,0.20452083333333335
9.95,0.7778333333333334,0.6940208333333333,0.9704791666666667,0.8429583333333334,0.8919375,0.9800416666666667,0.268,0.9364166666666667,0.6950833333333334,0.9461875,0.8999375,0.07797916666666667,0.362875
10.348,0.7472916666666667,0.6085208333333333,0.9186041666666667,0.7834791666666666,0.8359166666666666,0.943875,0.32725,0.870125,0.5274791666666667,0.8550625,0.780875,0.04485416666666667,0.5051041666666667
