startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1404375,0.6721875,0.252375,0.21472916666666667,0.4791666666666667,0.39529166666666665,0.7546041666666666,0.7127708333333334,0.23022916666666668,0.6298125,0.756625,0.9534375,0.20527083333333335
0.4,0.15516666666666667,0.5891458333333334,0.23122916666666668,0.185125,0.44779166666666664,0.3433333333333333,0.7546041666666666,0.7122708333333333,0.23039583333333333,0.6286666666666667,0.7538541666666667,0.9473541666666667,0.201375
0.8,0.148125,0.597125,0.192125,0.18014583333333334,0.42014583333333333,0.3062708333333333,0.7546041666666666,0.6922708333333333,0.23089583333333333,0.5998958333333333,0.7131875,0.9467916666666667,0.20975
1.2,0.14322916666666666,0.5327708333333333,0.18420833333333334,0.1173125,0.42389583333333336,0.22827083333333334,0.8525,0.6306875,0.24183333333333334,0.5246041666666666,0.6102083333333334,0.9569166666666666,0.22672916666666668
1.6,0.1871875,0.5229166666666667,0.17247916666666666,0.14252083333333335,0.4016875,0.23347916666666665,0.7546041666666666,0.6537083333333333,0.12710416666666666,0.5530833333333334,0.659375,0.9899166666666667,0.3216875
2.0,0.18302083333333333,0.539,0.20066666666666666,0.15825,0.42422916666666666,0.2750208333333333,0.7546041666666666,0.6464583333333334,0.12733333333333333,0.543,0.633625,0.9920416666666667,0.322375
2.4,0.17125,0.5352916666666667,0.185875,0.14916666666666667,0.4097708333333333,0.2816458333333333,0.8525,0.4280833333333333,0.19402083333333334,0.39816666666666667,0.5182916666666667,0.9949166666666667,0.4537291666666667
2.8,0.19452083333333334,0.45264583333333336,0.23864583333333333,0.13254166666666667,0.41333333333333333,0.2774375,0.8525,0.4666458333333333,0.19391666666666665,0.4477291666666667,0.5569166666666666,0.994625,0.442875
3.2,0.17302083333333335,0.503625,0.22733333333333333,0.1379375,0.4165625,0.2954791666666667,0.8525,0.28683333333333333,0.2324375,0.29125,0.4538125,0.9891458333333333,0.5241041666666667
3.6,0.1844375,0.4641875,0.353375,0.12145833333333333,0.493375,0.2650416666666667,0.9201458333333333,0.2587291666666667,0.24179166666666665,0.2577291666666667,0.4175,0.9885833333333334,0.5217083333333333
4.0,0.1635625,0.5454375,0.3735625,0.16210416666666666,0.5177083333333333,0.4034375,0.9201458333333333,0.19479166666666667,0.33420833333333333,0.18475,0.32354166666666667,0.96725,0.5234375
4.4,0.2396875,0.48002083333333334,0.4041458333333333,0.18483333333333332,0.5146666666666667,0.39891666666666664,0.9201458333333333,0.19566666666666666,0.335125,0.186375,0.3100625,0.9620416666666667,0.5316875
4.8,0.2788541666666667,0.42070833333333335,0.4217916666666667,0.17520833333333333,0.5126666666666667,0.3624375,0.8525,0.19070833333333334,0.31885416666666666,0.18077083333333333,0.29522916666666665,0.9613333333333334,0.537
5.2,0.24722916666666667,0.4595,0.4816666666666667,0.184375,0.5752291666666667,0.3858958333333333,0.8525,0.19060416666666666,0.3184375,0.18183333333333335,0.3047916666666667,0.9469583333333333,0.5464375
5.6,0.25677083333333334,0.45829166666666665,0.4922916666666667,0.19172916666666667,0.5798958333333334,0.415625,0.8789583333333333,0.22672916666666668,0.24579166666666666,0.2259375,0.364875,0.9841458333333334,0.5547291666666667
6.0,0.21729166666666666,0.49220833333333336,0.5065833333333334,0.189875,0.6102291666666667,0.39460416666666664,0.7785625,0.24445833333333333,0.22291666666666668,0.24514583333333334,0.4005416666666667,0.986875,0.5605
6.4,0.16045833333333334,0.4999166666666667,0.5052291666666666,0.14675,0.6252916666666667,0.4150625,0.8733125,0.20985416666666667,0.09158333333333334,0.26577083333333335,0.474375,0.9149166666666667,0.8192291666666667
6.8,0.11339583333333333,0.5688125,0.45366666666666666,0.13664583333333333,0.5903541666666666,0.3731041666666667,0.9359791666666667,0.21027083333333332,0.17970833333333333,0.2526041666666667,0.44397916666666665,0.7145208333333334,0.7448958333333333
7.2,0.160375,0.60775,0.5885208333333334,0.24777083333333333,0.648375,0.48004166666666664,0.8733125,0.2245625,0.16941666666666666,0.27527083333333335,0.47483333333333333,0.70475,0.7690416666666666
7.6,0.18789583333333335,0.5717708333333333,0.5575416666666667,0.26489583333333333,0.5820833333333333,0.47802083333333334,0.8733125,0.14802083333333332,0.17022916666666665,0.18970833333333334,0.38335416666666666,0.7186875,0.7860625
8.0,0.23822916666666666,0.5172708333333333,0.5621458333333333,0.28322916666666664,0.5651875,0.48995833333333333,0.7785625,0.13797916666666668,0.15964583333333332,0.1845,0.36872916666666666,0.667125,0.8013541666666667
8.4,0.19252083333333334,0.5161666666666667,0.46897916666666667,0.20154166666666667,0.5531458333333333,0.4176458333333333,0.8733125,0.18766666666666668,0.1704375,0.24,0.4091458333333333,0.6932083333333333,0.7960833333333334
8.8,0.23822916666666666,0.3850208333333333,0.41020833333333334,0.13833333333333334,0.4917916666666667,0.24735416666666668,0.7785625,0.19916666666666666,0.16095833333333334,0.25554166666666667,0.4175833333333333,0.599125,0.81125
9.2,0.25175,0.406375,0.4442291666666667,0.17283333333333334,0.5113333333333333,0.28860416666666666,0.8733125,0.18320833333333333,0.17125,0.23485416666666667,0.3930208333333333,0.5701041666666666,0.8051458333333333
9.6,0.19425,0.5069375,0.45595833333333335,0.17814583333333334,0.5665416666666667,0.3265625,0.8733125,0.19772916666666668,0.17202083333333335,0.2511875,0.42502083333333335,0.6601875,0.8025416666666667
10.0,0.186,0.5364583333333334,0.43022916666666666,0.196125,0.5488958333333334,0.36572916666666666,0.8733125,0.24022916666666666,0.162375,0.29710416666666667,0.4690625,0.7639166666666667,0.7987083333333334
10.4,0.16270833333333334,0.5367916666666667,0.398375,0.1708125,0.5354583333333334,0.33927083333333335,0.8692291666666667,0.19722916666666668,0.19910416666666667,0.246,0.3975416666666667,0.5134583333333333,0.7905833333333333
