startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1311875,0.9021666666666667,0.9014375,0.4572291666666667,0.9729791666666666,0.689125,0.7644375,0.6347916666666666,0.16972916666666665,0.5288541666666666,0.4596458333333333,0.43935416666666666,0.18827083333333333
0.4,0.16670833333333332,0.9126875,0.9300833333333334,0.547,0.9770208333333333,0.7432708333333333,0.6462916666666667,0.6230208333333334,0.17810416666666667,0.4987916666666667,0.41689583333333335,0.3070833333333333,0.19745833333333335
0.8,0.1048125,0.9460208333333333,0.9214791666666666,0.5091875,0.9883958333333334,0.7547083333333333,0.8602083333333334,0.6271458333333333,0.18560416666666665,0.49614583333333334,0.4178125,0.20697916666666666,0.19797916666666668
1.2,0.109375,0.9400208333333333,0.8982708333333334,0.4791875,0.9849375,0.67925,0.8602083333333334,0.629375,0.18627083333333333,0.49935416666666665,0.4293125,0.14025,0.17783333333333334
1.6,0.155125,0.9184791666666666,0.8854375,0.458875,0.9782916666666667,0.6382083333333334,0.7644375,0.5368125,0.2454375,0.39089583333333333,0.3438333333333333,0.035875,0.21435416666666668
2.0,0.15191666666666667,0.8966041666666666,0.8855833333333333,0.41920833333333335,0.9766041666666667,0.6556458333333334,0.7546041666666666,0.6409166666666667,0.3450625,0.5021458333333333,0.432,0.0186875,0.1645
2.4,0.17966666666666667,0.8965833333333333,0.8676041666666666,0.40810416666666666,0.9755208333333333,0.655125,0.7546041666666666,0.6422291666666666,0.5037291666666667,0.5077916666666666,0.4415833333333333,0.04610416666666667,0.19160416666666666
2.8,0.1940625,0.8878541666666667,0.8618333333333333,0.432625,0.9655,0.7116666666666667,0.8525,0.6195416666666667,0.49083333333333334,0.5073958333333334,0.4352916666666667,0.04022916666666667,0.24316666666666667
3.2,0.10316666666666667,0.8772916666666667,0.8018958333333334,0.27791666666666665,0.9635833333333333,0.6183125,0.9201458333333333,0.5596041666666667,0.5895625,0.42570833333333336,0.33327083333333335,0.05725,0.38064583333333335
3.6,0.10564583333333333,0.8799375,0.8560416666666667,0.2899791666666667,0.9718333333333333,0.6650625,0.9201458333333333,0.6548333333333334,0.5482916666666666,0.5380625,0.4337083333333333,0.04958333333333333,0.3130625
4.0,0.18408333333333332,0.8300833333333333,0.8809791666666666,0.38195833333333334,0.9546666666666667,0.674,0.8525,0.5829375,0.5972083333333333,0.46708333333333335,0.3610625,0.0711875,0.3978541666666667
4.4,0.1540625,0.8563541666666666,0.9072916666666667,0.35454166666666664,0.97725,0.6354375,0.8525,0.5697916666666667,0.300625,0.45958333333333334,0.36466666666666664,0.168875,0.451875
4.8,0.13935416666666667,0.8133125,0.8054166666666667,0.26108333333333333,0.9479375,0.6085833333333334,0.9201458333333333,0.5342083333333333,0.24175,0.41158333333333336,0.3061875,0.16147916666666667,0.4900625
5.2,0.169625,0.8116666666666666,0.8164166666666667,0.30385416666666665,0.945375,0.664625,0.7546041666666666,0.5811666666666667,0.22277083333333333,0.46447916666666667,0.3436458333333333,0.12822916666666667,0.46672916666666664
5.6,0.16320833333333334,0.8135208333333334,0.8139166666666666,0.2883541666666667,0.95225,0.594625,0.8525,0.56525,0.24116666666666667,0.43722916666666667,0.31495833333333334,0.15514583333333334,0.5023541666666667
6.0,0.225375,0.7393541666666666,0.8097916666666667,0.2994375,0.9237708333333333,0.5933958333333333,0.7546041666666666,0.5896041666666667,0.2329375,0.46525,0.32764583333333336,0.14297916666666666,0.5030208333333334
6.4,0.19235416666666666,0.8271666666666667,0.8996666666666666,0.43085416666666665,0.9581458333333334,0.7928125,0.8525,0.671125,0.21625,0.541,0.40579166666666666,0.1001875,0.39410416666666664
6.8,0.25577083333333334,0.8060833333333334,0.896875,0.4703125,0.9474583333333333,0.7891041666666667,0.7546041666666666,0.7135416666666666,0.20241666666666666,0.5810833333333333,0.464125,0.07141666666666667,0.3603125
7.2,0.1685625,0.8654166666666666,0.9179375,0.456375,0.9711458333333334,0.8084375,0.7546041666666666,0.7086666666666667,0.20225,0.5724583333333333,0.4438125,0.07677083333333333,0.368
7.6,0.19341666666666665,0.8213541666666667,0.911125,0.43220833333333336,0.963,0.7432291666666667,0.6362083333333334,0.658625,0.1679375,0.5253333333333333,0.43852083333333336,0.11733333333333333,0.42491666666666666
8.0,0.32945833333333335,0.8825,0.9396458333333333,0.6177083333333333,0.9651041666666667,0.82675,0.6362083333333334,0.7718125,0.16429166666666667,0.6624375,0.59425,0.09360416666666667,0.22616666666666665
8.4,0.253625,0.875625,0.9174791666666666,0.5323333333333333,0.9651458333333334,0.7948541666666666,0.7546041666666666,0.7577291666666667,0.17333333333333334,0.6544375,0.5869375,0.06947916666666666,0.22995833333333332
8.8,0.19504166666666667,0.860125,0.8837708333333333,0.4293125,0.9576458333333333,0.7255625,0.8525,0.718,0.16729166666666667,0.609375,0.530375,0.18552083333333333,0.25725
9.2,0.24691666666666667,0.8310833333333333,0.878125,0.4773125,0.9321666666666667,0.7792916666666667,0.7546041666666666,0.6651666666666667,0.1610625,0.558,0.47770833333333335,0.2333125,0.3258333333333333
9.6,0.3524375,0.8177708333333333,0.902875,0.533375,0.9365625,0.7994375,0.6362083333333334,0.702125,0.23033333333333333,0.5990625,0.515125,0.0813125,0.25022916666666667
10.0,0.23627083333333335,0.847,0.8843541666666667,0.4319791666666667,0.9512291666666667,0.758875,0.7546041666666666,0.6974791666666667,0.315875,0.6038958333333333,0.52475,0.17052083333333334,0.24135416666666668
10.4,0.47675,0.7691875,0.8873333333333333,0.5556875,0.9193333333333333,0.797375,0.5167291666666667,0.6585416666666667,0.3010833333333333,0.5725625,0.4995833333333333,0.201125,0.25072916666666667
10.8,0.4635,0.7961458333333333,0.8644791666666667,0.5971458333333334,0.9110208333333333,0.8122916666666666,0.5167291666666667,0.7748541666666666,0.2928541666666667,0.69175,0.6176875,0.174,0.17520833333333333
11.2,0.39327083333333335,0.683125,0.7225833333333334,0.38960416666666664,0.8421875,0.6237291666666667,0.6362083333333334,0.6171875,0.365375,0.5341458333333333,0.44214583333333335,0.3004791666666667,0.30541666666666667
11.6,0.33258333333333334,0.6934583333333333,0.7103125,0.3375,0.8537916666666666,0.6036875,0.7546041666666666,0.6941458333333334,0.18152083333333333,0.6325208333333333,0.5653125,0.12722916666666667,0.4254791666666667
12.0,0.337875,0.6626458333333334,0.699875,0.3513125,0.8210416666666667,0.5940208333333333,0.7546041666666666,0.5738333333333333,0.187875,0.5203958333333333,0.4422916666666667,0.19139583333333332,0.5595416666666667
12.4,0.24691666666666667,0.7011875,0.7183541666666666,0.30672916666666666,0.8576875,0.5571041666666666,0.7546041666666666,0.542625,0.22764583333333333,0.46970833333333334,0.3532708333333333,0.19377083333333334,0.5765625
12.8,0.2524166666666667,0.6870625,0.7822916666666667,0.29575,0.90525,0.5508541666666666,0.7546041666666666,0.465125,0.21060416666666668,0.3896875,0.30702083333333335,0.23720833333333333,0.6242916666666667
13.2,0.42652083333333335,0.6343333333333333,0.81575,0.4080416666666667,0.88475,0.5679791666666667,0.7546041666666666,0.5085625,0.21035416666666668,0.4530208333333333,0.382875,0.27247916666666666,0.6093541666666666
13.6,0.5017083333333333,0.624125,0.8545625,0.4925833333333333,0.8909166666666667,0.6298958333333333,0.6362083333333334,0.5141458333333333,0.20095833333333332,0.45285416666666667,0.375375,0.27258333333333334,0.5956041666666667
14.0,0.42554166666666665,0.6111041666666667,0.8227708333333333,0.3909375,0.8906458333333334,0.5764166666666667,0.6362083333333334,0.5197291666666667,0.2274375,0.4460625,0.37685416666666666,0.11791666666666667,0.5679583333333333
14.4,0.36333333333333334,0.67025,0.8343958333333333,0.4158541666666667,0.90375,0.6304583333333333,0.6362083333333334,0.6304791666666667,0.22033333333333333,0.5729375,0.5105416666666667,0.0815,0.4788541666666667
14.8,0.4481875,0.5707916666666667,0.8259583333333333,0.42104166666666665,0.8695208333333333,0.5890416666666667,0.5167291666666667,0.6442916666666667,0.166875,0.5792291666666667,0.5255625,0.198,0.44729166666666664
15.2,0.2701458333333333,0.6254375,0.8466458333333333,0.3421875,0.8944583333333334,0.6340625,0.7546041666666666,0.6311666666666667,0.0998125,0.5942708333333333,0.5417916666666667,0.12689583333333335,0.5007291666666667
15.6,0.16772916666666668,0.652125,0.8623541666666666,0.230625,0.9235416666666667,0.5960416666666667,0.8525,0.5746666666666667,0.109,0.5444375,0.4846666666666667,0.15625,0.5582083333333333
16.0,0.1530625,0.7255208333333333,0.8828541666666667,0.260125,0.9471875,0.6165416666666667,0.7546041666666666,0.6172916666666667,0.09635416666666667,0.5985,0.5592083333333333,0.15222916666666667,0.5114375
16.4,0.21858333333333332,0.703125,0.9008125,0.30685416666666665,0.9439791666666667,0.629625,0.8525,0.6112291666666667,0.18566666666666667,0.5760208333333333,0.52325,0.3088958333333333,0.28675
16.8,0.2834583333333333,0.6671875,0.909125,0.3312291666666667,0.9366041666666667,0.6292708333333333,0.7546041666666666,0.5384375,0.18304166666666666,0.5074791666666667,0.44797916666666665,0.4601875,0.4117708333333333
17.2,0.2325,0.7096875,0.9055416666666667,0.3077708333333333,0.9486666666666667,0.67675,0.7546041666666666,0.65825,0.18175,0.6234583333333333,0.5834583333333333,0.3945208333333333,0.29052083333333334
17.6,0.2393125,0.636875,0.8639791666666666,0.2811458333333333,0.9054791666666666,0.6698958333333334,0.6362083333333334,0.6741458333333333,0.1885625,0.6340833333333333,0.5924375,0.4886666666666667,0.26595833333333335
18.0,0.17416666666666666,0.67425,0.8672916666666667,0.2949375,0.91125,0.6985833333333333,0.8525,0.6104166666666667,0.2085,0.5601875,0.5056041666666666,0.49175,0.28883333333333333
18.4,0.1345625,0.7110625,0.8304791666666667,0.25516666666666665,0.9082708333333334,0.735,0.9201458333333333,0.5721666666666667,0.2188125,0.5188541666666666,0.450875,0.5407708333333333,0.318625
18.8,0.14860416666666668,0.7605208333333333,0.8555208333333333,0.32195833333333335,0.9198125,0.801375,0.9201458333333333,0.5771458333333334,0.21860416666666665,0.5288958333333333,0.4600208333333333,0.5304583333333334,0.3375
19.2,0.148875,0.7666666666666667,0.8537291666666667,0.32514583333333336,0.9219375,0.7815833333333333,0.8525,0.5107916666666666,0.21352083333333333,0.455125,0.3826041666666667,0.6305833333333334,0.3835
19.6,0.15016666666666667,0.7514791666666667,0.8613125,0.3128958333333333,0.9251875,0.7593125,0.8525,0.5180833333333333,0.2657291666666667,0.4693125,0.39010416666666664,0.3921875,0.4137708333333333
20.0,0.16547916666666668,0.7319375,0.8551875,0.3072916666666667,0.9182083333333333,0.7573125,0.9201458333333333,0.4936875,0.2777291666666667,0.4391041666666667,0.356875,0.41429166666666667,0.4259583333333333
20.4,0.2101875,0.7113333333333334,0.8637083333333333,0.3559791666666667,0.9059583333333333,0.7809375,0.8525,0.5765833333333333,0.7204166666666667,0.47933333333333333,0.4010208333333333,0.3985208333333333,0.259
20.8,0.24558333333333332,0.6124375,0.8426458333333333,0.3007708333333333,0.8744375,0.7292291666666667,0.8525,0.4809791666666667,0.5613125,0.3571875,0.27808333333333335,0.6658541666666666,0.3591875
21.2,0.1719375,0.7235833333333334,0.827125,0.27666666666666667,0.909,0.7525,0.9201458333333333,0.5423541666666667,0.5476666666666666,0.4243125,0.3232083333333333,0.6012916666666667,0.3204375
21.6,0.13016666666666668,0.785875,0.8498541666666667,0.28127083333333336,0.9345,0.7848125,0.9201458333333333,0.5339583333333333,0.5489166666666667,0.4098125,0.29972916666666666,0.675875,0.3248125
22.0,0.13152083333333334,0.8114166666666667,0.8392083333333333,0.2838333333333333,0.9357291666666666,0.7666041666666666,0.9201458333333333,0.5430416666666666,0.20220833333333332,0.48689583333333336,0.33195833333333336,0.48439583333333336,0.3220208333333333
22.4,0.1006875,0.7652916666666667,0.7742083333333334,0.16160416666666666,0.9195416666666667,0.6900625,0.8525,0.5500625,0.19183333333333333,0.49025,0.3205625,0.5123333333333333,0.34629166666666666
22.8,0.15697916666666667,0.7449166666666667,0.7636458333333334,0.19402083333333334,0.9077916666666667,0.6829583333333333,0.8525,0.556375,0.1926875,0.5007916666666666,0.3415,0.5328333333333334,0.358875
23.2,0.14577083333333332,0.7431041666666667,0.7747916666666667,0.1829375,0.9216041666666667,0.6315,0.8525,0.5657291666666666,0.138125,0.51525,0.36322916666666666,0.18029166666666666,0.3471875
23.6,0.19566666666666666,0.6526875,0.7735208333333333,0.158125,0.9023958333333333,0.5314583333333334,0.7546041666666666,0.5828125,0.12883333333333333,0.5325833333333333,0.38485416666666666,0.16552083333333334,0.3446458333333333
24.0,0.12835416666666666,0.6749166666666667,0.7596666666666667,0.10035416666666666,0.9185,0.4930625,0.8525,0.4490416666666667,0.142625,0.391625,0.27379166666666666,0.22977083333333334,0.44854166666666667
24.4,0.19160416666666666,0.6381666666666667,0.738375,0.12564583333333335,0.8956875,0.4611875,0.7546041666666666,0.4315,0.13258333333333333,0.3629583333333333,0.22545833333333334,0.13354166666666667,0.5146666666666667
24.8,0.16772916666666668,0.7024166666666667,0.776875,0.14816666666666667,0.9253333333333333,0.4729375,0.8525,0.5373333333333333,0.13716666666666666,0.4647291666666667,0.30670833333333336,0.07577083333333333,0.41154166666666664
25.2,0.1940625,0.7051041666666666,0.7681666666666667,0.1806875,0.9183333333333333,0.4743125,0.7546041666666666,0.46420833333333333,0.1315,0.41985416666666664,0.2785,0.1185,0.5201458333333333
25.6,0.2393125,0.7715833333333333,0.8117916666666667,0.3103125,0.931875,0.5361458333333333,0.7546041666666666,0.46477083333333336,0.15660416666666666,0.41875,0.28122916666666664,0.06897916666666666,0.49652083333333336
26.0,0.22570833333333334,0.8288125,0.8099375,0.35633333333333334,0.9344583333333333,0.581375,0.6362083333333334,0.5095208333333333,0.14639583333333334,0.4806458333333333,0.35672916666666665,0.0395,0.47491666666666665
