startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2101875,0.6782083333333333,0.8372916666666667,0.374125,0.8736041666666666,0.8177916666666667,0.5414166666666667,0.7943125,0.46908333333333335,0.7711666666666667,0.6444791666666667,0.22195833333333334,0.23641666666666666
0.398,0.24385416666666668,0.743,0.9079583333333333,0.4782708333333333,0.9296458333333333,0.866875,0.5414166666666667,0.8434791666666667,0.41452083333333334,0.8196875,0.6976041666666667,0.4966041666666667,0.15975
0.796,0.3587708333333333,0.7227291666666666,0.9324166666666667,0.5640416666666667,0.923625,0.8680416666666667,0.5414166666666667,0.8342708333333333,0.5173958333333334,0.8218541666666667,0.7215416666666666,0.8321666666666667,0.20972916666666666
1.194,0.3486458333333333,0.6968541666666667,0.9357083333333334,0.516125,0.9286875,0.8225208333333334,0.5414166666666667,0.8154166666666667,0.46420833333333333,0.81775,0.7190208333333333,0.7698333333333334,0.23733333333333334
1.592,0.3576875,0.6595833333333333,0.9347083333333334,0.490125,0.92925,0.7774583333333334,0.5414166666666667,0.781625,0.46266666666666667,0.7793958333333333,0.6693333333333333,0.7548541666666667,0.26197916666666665
1.99,0.4269375,0.749125,0.9632916666666667,0.6377083333333333,0.9408333333333333,0.868125,0.5414166666666667,0.7038958333333334,0.5496875,0.6869791666666667,0.5665625,0.8812083333333334,0.37164583333333334
2.388,0.3419375,0.7527291666666667,0.9230208333333333,0.57025,0.9116875,0.833125,0.5414166666666667,0.7136041666666667,0.5577291666666667,0.697875,0.5791875,0.84675,0.45135416666666667
2.786,0.371,0.712125,0.9453333333333334,0.59725,0.9042083333333333,0.8421875,0.660875,0.6840208333333333,0.57975,0.6631458333333333,0.536375,0.7967291666666667,0.46510416666666665
3.184,0.40141666666666664,0.7343541666666666,0.9418541666666667,0.6521875,0.8983333333333333,0.8485208333333333,0.5414166666666667,0.6152916666666667,0.6268958333333333,0.584125,0.45477083333333335,0.844625,0.46779166666666666
3.582,0.29952083333333335,0.6830625,0.8738541666666667,0.5020833333333333,0.863125,0.7851875,0.769875,0.6683333333333333,0.6560625,0.6279166666666667,0.4849791666666667,0.8891041666666667,0.4091458333333333
3.98,0.2355,0.7421458333333333,0.8995833333333333,0.5009375,0.9060625,0.8311458333333334,0.8525,0.624125,0.6752916666666666,0.5747083333333334,0.40825,0.8346458333333333,0.5505625
