startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2355,0.6592291666666666,0.19083333333333333,0.37222916666666667,0.2763333333333333,0.5828333333333333,0.8525,0.17870833333333333,0.8885416666666667,0.16875,0.1783125,0.6374166666666666,0.7490208333333334
0.398,0.29183333333333333,0.6794583333333334,0.21860416666666665,0.4600416666666667,0.27016666666666667,0.6273541666666667,0.8525,0.19814583333333333,0.6368958333333333,0.18366666666666667,0.2004375,0.9158541666666666,0.6954375
0.796,0.3077708333333333,0.5636458333333333,0.251625,0.34020833333333333,0.3085833333333333,0.5602708333333334,0.8525,0.16314583333333332,0.63525,0.14727083333333332,0.16977083333333334,0.8858333333333334,0.7229375
1.194,0.3512708333333333,0.38960416666666664,0.284125,0.2529375,0.3124166666666667,0.5236041666666666,0.8525,0.09404166666666666,0.6384166666666666,0.08608333333333333,0.123625,0.8783125,0.7622708333333333
1.592,0.39225,0.26125,0.2585625,0.180125,0.28027083333333336,0.34447916666666667,0.7546041666666666,0.07189583333333334,0.6192916666666667,0.06497916666666667,0.0946875,0.8951875,0.8040625
1.99,0.4236666666666667,0.23197916666666665,0.2659375,0.1731875,0.28341666666666665,0.3316458333333333,0.7546041666666666,0.0756875,0.6316875,0.0688125,0.1036875,0.9045416666666667,0.7985625
2.388,0.4751875,0.21952083333333333,0.3077916666666667,0.19775,0.29735416666666664,0.3632916666666667,0.6362083333333334,0.11052083333333333,0.660125,0.1049375,0.15752083333333333,0.9290625,0.7806041666666667
2.786,0.49875,0.22716666666666666,0.40458333333333335,0.22897916666666668,0.3606875,0.35639583333333336,0.6362083333333334,0.1204375,0.6675208333333333,0.1161875,0.18810416666666666,0.876375,0.7855625
3.184,0.4459166666666667,0.19291666666666665,0.32264583333333335,0.13339583333333332,0.3292291666666667,0.24929166666666666,0.7546041666666666,0.1025,0.67825,0.095625,0.13847916666666665,0.8299583333333334,0.7818541666666666
3.582,0.42825,0.24125,0.3884166666666667,0.164625,0.39608333333333334,0.277,0.7546041666666666,0.12029166666666667,0.6786875,0.11452083333333334,0.16002083333333333,0.8299583333333334,0.762
3.98,0.4522083333333333,0.19614583333333332,0.3465,0.12233333333333334,0.36491666666666667,0.193125,0.6362083333333334,0.15408333333333332,0.5259791666666667,0.15054166666666666,0.20291666666666666,0.7953958333333333,0.7227083333333333
4.378,0.46266666666666667,0.19264583333333332,0.32645833333333335,0.1263125,0.34452083333333333,0.17329166666666668,0.7546041666666666,0.17325,0.54625,0.1730625,0.23283333333333334,0.7946458333333334,0.7161458333333334
4.776,0.43925,0.1896875,0.350375,0.10575,0.36725,0.16891666666666666,0.6362083333333334,0.21325,0.5306458333333334,0.21595833333333334,0.2843125,0.8675208333333333,0.6100625
5.174,0.464,0.17379166666666668,0.37083333333333335,0.10708333333333334,0.37002083333333335,0.16929166666666667,0.6362083333333334,0.19870833333333332,0.8026041666666667,0.2051875,0.27516666666666667,0.5549791666666667,0.6617291666666667
5.572,0.41760416666666667,0.20375,0.362,0.0931875,0.3986875,0.15641666666666668,0.7546041666666666,0.21002083333333332,0.8116458333333333,0.21854166666666666,0.2904583333333333,0.6921458333333333,0.6576458333333334
5.97,0.4236666666666667,0.19525,0.332375,0.08325,0.37595833333333334,0.11860416666666666,0.7546041666666666,0.2140625,0.8234583333333333,0.22233333333333333,0.27177083333333335,0.6295208333333333,0.6630833333333334
6.368,0.42652083333333335,0.215125,0.39197916666666666,0.1061875,0.4121458333333333,0.15835416666666666,0.7546041666666666,0.24539583333333334,0.8245,0.2551875,0.31322916666666667,0.7028125,0.6525833333333333
6.766,0.46191666666666664,0.21327083333333333,0.4220833333333333,0.13147916666666667,0.42060416666666667,0.1865,0.6362083333333334,0.285875,0.8288958333333334,0.30204166666666665,0.38035416666666666,0.6784166666666667,0.6002708333333333
7.164,0.442625,0.2345625,0.4743125,0.14177083333333335,0.46277083333333335,0.24041666666666667,0.6362083333333334,0.3613125,0.8266666666666667,0.38435416666666666,0.44975,0.6806458333333333,0.5786458333333333
7.562,0.4603333333333333,0.2148125,0.4366875,0.13422916666666668,0.42325,0.2270625,0.7546041666666666,0.36010416666666667,0.68625,0.38085416666666666,0.43714583333333334,0.7154375,0.5461875
7.96,0.5348125,0.20166666666666666,0.45810416666666665,0.17995833333333333,0.412125,0.2535625,0.6362083333333334,0.37122916666666667,0.6662708333333334,0.3926875,0.4344166666666667,0.7932916666666666,0.5292083333333333
8.358,0.6154791666666667,0.15416666666666667,0.4395,0.18035416666666668,0.3726041666666667,0.20879166666666665,0.5167291666666667,0.35875,0.6479166666666667,0.37764583333333335,0.42289583333333336,0.7678541666666666,0.5444166666666667
8.756,0.5599375,0.14760416666666668,0.3353333333333333,0.09672916666666667,0.3016666666666667,0.156125,0.6362083333333334,0.3104166666666667,0.7743333333333333,0.31416666666666665,0.3418125,0.8225625,0.5244791666666667
9.154,0.5729791666666667,0.14477083333333332,0.3334375,0.09791666666666667,0.29541666666666666,0.16754166666666667,0.5167291666666667,0.30314583333333334,0.7612708333333333,0.303625,0.3181041666666667,0.7863541666666667,0.5262916666666667
9.552,0.6523958333333333,0.11602083333333334,0.22475,0.111,0.221125,0.1411875,0.40958333333333335,0.3016875,0.7392291666666667,0.2974583333333333,0.300375,0.7842083333333333,0.5012083333333334
9.95,0.6517708333333333,0.12647916666666667,0.2136875,0.10029166666666667,0.23416666666666666,0.1169375,0.5167291666666667,0.33489583333333334,0.7582916666666667,0.3391875,0.3604791666666667,0.84475,0.48664583333333333
