startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.345,0.451375,0.19414583333333332,0.10877083333333333,0.5001041666666667,0.25483333333333336,0.756125,0.185125,0.12514583333333335,0.1559375,0.14372916666666666,0.2223125,0.8856666666666667
0.4,0.4845,0.37727083333333333,0.23585416666666667,0.2115625,0.4698333333333333,0.1543125,0.5167291666666667,0.2294375,0.8514375,0.19710416666666666,0.16945833333333332,0.3943125,0.829375
0.8,0.5357083333333333,0.3475,0.2803125,0.3536875,0.36764583333333334,0.1980625,0.5167291666666667,0.2809375,0.28804166666666664,0.22535416666666666,0.2248125,0.78175,0.7660208333333334
1.2,0.6217916666666666,0.38345833333333335,0.32779166666666665,0.524125,0.32747916666666665,0.36064583333333333,0.5167291666666667,0.29002083333333334,0.29233333333333333,0.24070833333333333,0.25885416666666666,0.8544583333333333,0.7762083333333333
1.6,0.4020625,0.6034583333333333,0.39766666666666667,0.4900833333333333,0.4293125,0.4874791666666667,0.5167291666666667,0.3908125,0.2848333333333333,0.34222916666666664,0.358625,0.8769375,0.740625
2.0,0.3955208333333333,0.6504375,0.44635416666666666,0.5229791666666667,0.48585416666666664,0.5258541666666666,0.6362083333333334,0.40629166666666666,0.29220833333333335,0.36495833333333333,0.3936458333333333,0.8749791666666666,0.45766666666666667
2.4,0.4600416666666667,0.6776041666666667,0.4970625,0.6080416666666667,0.5037916666666666,0.5724375,0.5167291666666667,0.37797916666666664,0.2841875,0.32625,0.3358541666666667,0.8938541666666666,0.48652083333333335
2.8,0.4726875,0.7478125,0.51075,0.6593541666666667,0.5551458333333333,0.5996041666666667,0.5167291666666667,0.3360625,0.274,0.28410416666666666,0.2975625,0.9085416666666667,0.5079583333333333
3.2,0.4459375,0.791125,0.5228541666666666,0.6816458333333333,0.5769375,0.6171666666666666,0.5167291666666667,0.3361458333333333,0.27016666666666667,0.2834583333333333,0.295,0.9181666666666667,0.49364583333333334
3.6,0.5497291666666667,0.784125,0.5400625,0.7448333333333333,0.5690416666666667,0.6420833333333333,0.5167291666666667,0.398625,0.223,0.36054166666666665,0.38885416666666667,0.98575,0.34227083333333336
4.0,0.48564583333333333,0.806375,0.5734583333333333,0.7374166666666667,0.6079375,0.6427708333333333,0.5167291666666667,0.40852083333333333,0.18435416666666668,0.37395833333333334,0.40958333333333335,0.9814791666666667,0.3157916666666667
4.4,0.4422291666666667,0.7970625,0.5051041666666667,0.6951041666666666,0.5742708333333333,0.5935416666666666,0.5167291666666667,0.39708333333333334,0.15695833333333334,0.36575,0.400125,0.9894791666666667,0.34422916666666664
4.8,0.2810625,0.8524375,0.5059375,0.6205,0.6315208333333333,0.7188333333333333,0.6362083333333334,0.4425,0.169,0.42141666666666666,0.4546875,0.98525,0.3336458333333333
5.2,0.28027083333333336,0.8479166666666667,0.4936041666666667,0.6186666666666667,0.6174375,0.7049583333333334,0.6362083333333334,0.4159375,0.2728333333333333,0.412625,0.42202083333333335,0.853125,0.4556875
5.6,0.26616666666666666,0.7678125,0.4416875,0.47375,0.5872708333333333,0.61475,0.8525,0.39727083333333335,0.2906875,0.3902083333333333,0.399,0.8635833333333334,0.49141666666666667
