startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20829166666666668,0.8055625,0.5206041666666666,0.4045416666666667,0.6897708333333333,0.5879791666666667,0.6670625,0.8380833333333333,0.5179583333333333,0.8728958333333333,0.87725,0.9093333333333333,0.3469583333333333
0.398,0.11683333333333333,0.8511041666666667,0.5380833333333334,0.4064583333333333,0.7068541666666667,0.6183333333333333,0.8731666666666666,0.8657708333333334,0.5586875,0.8975625,0.893375,0.90525,0.30716666666666664
0.796,0.14945833333333333,0.8612916666666667,0.6017291666666666,0.48320833333333335,0.7310833333333333,0.6831458333333333,0.7821875,0.8489583333333334,0.6431041666666667,0.8810625,0.8819791666666666,0.937125,0.3531458333333333
1.194,0.17416666666666666,0.8103958333333333,0.59475,0.4535625,0.7066875,0.6374375,0.7796041666666667,0.8426666666666667,0.6435208333333333,0.8743333333333333,0.8756875,0.9522916666666666,0.3638958333333333
1.592,0.22191666666666668,0.8726041666666666,0.5426041666666667,0.5707708333333333,0.6496458333333334,0.6844583333333333,0.8525,0.8838541666666667,0.665625,0.9136875,0.9062291666666666,0.9471041666666666,0.31708333333333333
1.99,0.2512916666666667,0.8816458333333334,0.5690208333333333,0.583125,0.6907291666666666,0.6853541666666667,0.7546041666666666,0.9008541666666666,0.6490416666666666,0.9316666666666666,0.920875,0.9603958333333333,0.30470833333333336
2.388,0.4026458333333333,0.8317916666666667,0.6316666666666667,0.6618541666666666,0.6802291666666667,0.7108958333333333,0.7546041666666666,0.8897291666666667,0.6145833333333334,0.9175833333333333,0.9032291666666666,0.9180416666666666,0.31879166666666664
2.786,0.4236666666666667,0.8495,0.6324375,0.6944166666666667,0.6765,0.7240208333333333,0.6362083333333334,0.9046666666666666,0.5962708333333333,0.9343541666666667,0.9241875,0.8967916666666667,0.3235625
3.184,0.5037916666666666,0.8729166666666667,0.7012083333333333,0.7696666666666667,0.6978541666666667,0.8013333333333333,0.5167291666666667,0.9166458333333334,0.57475,0.9480416666666667,0.9490416666666667,0.8996666666666666,0.23220833333333332
3.582,0.3390208333333333,0.8616666666666667,0.6138333333333333,0.6550625,0.6880625,0.701625,0.7546041666666666,0.8652083333333334,0.6119791666666666,0.8936875,0.8897916666666666,0.9076041666666667,0.29322916666666665
