startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1590625,0.680625,0.34920833333333334,0.2791666666666667,0.526875,0.40239583333333334,0.9201458333333333,0.182375,0.3160833333333333,0.18827083333333333,0.1974375,0.33025,0.8790833333333333
0.4,0.20116666666666666,0.5753541666666667,0.30035416666666664,0.212,0.4886041666666667,0.35552083333333334,0.9201458333333333,0.16966666666666666,0.3162916666666667,0.17458333333333334,0.17091666666666666,0.3262083333333333,0.888625
0.8,0.28641666666666665,0.5652916666666666,0.3024375,0.249,0.43775,0.30766666666666664,0.9201458333333333,0.188,0.31472916666666667,0.1971875,0.19189583333333332,0.2556875,0.9148958333333334
1.2,0.30295833333333333,0.5517083333333334,0.2754375,0.24425,0.41854166666666665,0.24375,0.8525,0.17052083333333334,0.3030833333333333,0.1755625,0.1663125,0.23183333333333334,0.9172916666666666
1.6,0.3203125,0.569625,0.30670833333333336,0.26816666666666666,0.4437291666666667,0.2535,0.8525,0.155,0.5385416666666667,0.15097916666666666,0.14175,0.47402083333333334,0.9145625
2.0,0.46389583333333334,0.43183333333333335,0.32858333333333334,0.33379166666666665,0.3466458333333333,0.22216666666666668,0.7546041666666666,0.15658333333333332,0.52325,0.1523125,0.13766666666666666,0.514125,0.9164166666666667
2.4,0.545625,0.4125,0.380125,0.441875,0.30927083333333333,0.2855625,0.6362083333333334,0.1325,0.5929166666666666,0.12591666666666668,0.10947916666666667,0.3474583333333333,0.91875
2.8,0.5105833333333333,0.41179166666666667,0.3386875,0.38925,0.30566666666666664,0.28002083333333333,0.7546041666666666,0.14775,0.5860833333333333,0.14016666666666666,0.12,0.5409375,0.8852708333333333
3.2,0.4996041666666667,0.40470833333333334,0.33058333333333334,0.3629375,0.305,0.26879166666666665,0.7546041666666666,0.10320833333333333,0.7491458333333333,0.09358333333333334,0.09229166666666666,0.6272708333333333,0.8865833333333333
3.6,0.527875,0.45725,0.4016875,0.4223125,0.36735416666666665,0.31154166666666666,0.7546041666666666,0.11670833333333333,0.9163125,0.10977083333333333,0.12395833333333334,0.71025,0.8284583333333333
4.0,0.5528541666666666,0.5018958333333333,0.480625,0.5021666666666667,0.4204375,0.3723958333333333,0.6362083333333334,0.11883333333333333,0.9220416666666666,0.111875,0.1184375,0.7903958333333333,0.8357291666666666
