startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8385416666666666,0.3739375,0.3053958333333333,0.8936041666666666,0.10085416666666666,0.7560833333333333,0.12339583333333333,0.2549166666666667,0.1029375,0.24885416666666665,0.335,0.81725,0.4398958333333333
0.4,0.8487916666666667,0.23277083333333334,0.08783333333333333,0.8757916666666666,0.036020833333333335,0.3666875,0.12339583333333333,0.269125,0.022479166666666668,0.3542708333333333,0.4660416666666667,0.9298333333333333,0.8998125
0.8,0.8105833333333333,0.22045833333333334,0.15589583333333334,0.8025,0.06110416666666667,0.2429375,0.12339583333333333,0.2605625,0.022458333333333334,0.3443125,0.47454166666666664,0.952375,0.9004791666666667
1.2,0.789125,0.226,0.08016666666666666,0.7641875,0.050166666666666665,0.198625,0.19204166666666667,0.22958333333333333,0.03475,0.2952916666666667,0.4103541666666667,0.9588333333333333,0.880875
1.6,0.7855,0.29670833333333335,0.09247916666666667,0.7826666666666666,0.058208333333333334,0.22389583333333332,0.15685416666666666,0.3045625,0.025395833333333333,0.3942083333333333,0.5149375,0.9725416666666666,0.89375
2.0,0.7773958333333333,0.33377083333333335,0.07572916666666667,0.7875833333333333,0.058229166666666665,0.1705625,0.15685416666666666,0.349875,0.071,0.449,0.613,0.9742708333333333,0.8945833333333333
2.4,0.7742708333333334,0.3895625,0.22533333333333333,0.8158541666666667,0.09491666666666666,0.33139583333333333,0.19204166666666667,0.40147916666666666,0.07602083333333333,0.5030416666666667,0.6785833333333333,0.9818541666666667,0.8829583333333333
2.8,0.7846458333333334,0.4039375,0.293375,0.8360833333333333,0.10804166666666666,0.4660625,0.22220833333333334,0.35652083333333334,0.086,0.4448125,0.5908958333333333,0.9640833333333333,0.8756041666666666
3.2,0.7655416666666667,0.4196875,0.22489583333333332,0.8218541666666667,0.1009375,0.43852083333333336,0.221375,0.37954166666666667,0.07333333333333333,0.47289583333333335,0.6375625,0.8933541666666667,0.875125
3.6,0.7549791666666666,0.36470833333333336,0.22527083333333334,0.7901875,0.10847916666666667,0.4036666666666667,0.268,0.3465416666666667,0.08272916666666667,0.4299375,0.573,0.8759583333333333,0.865
4.0,0.7605416666666667,0.34341666666666665,0.22991666666666666,0.7870208333333333,0.11097916666666667,0.3897291666666667,0.221375,0.3424583333333333,0.07395833333333333,0.4318125,0.5642083333333333,0.9061875,0.8952291666666666
4.4,0.745125,0.34510416666666666,0.26077083333333334,0.7682291666666666,0.12727083333333333,0.4078125,0.268,0.32,0.0589375,0.406125,0.5447083333333333,0.5875833333333333,0.8941875
4.8,0.7562916666666667,0.3279375,0.2786666666666667,0.7774583333333334,0.1266875,0.41470833333333335,0.221375,0.3204375,0.20647916666666666,0.34741666666666665,0.4751666666666667,0.5192083333333334,0.6743541666666667
5.2,0.7614791666666667,0.3949166666666667,0.29025,0.8091458333333333,0.1413125,0.5035625,0.32725,0.38395833333333335,0.2100625,0.4217916666666667,0.5876875,0.4159583333333333,0.6375833333333333
5.6,0.7454166666666666,0.3905,0.350875,0.7876041666666667,0.17304166666666668,0.49685416666666665,0.32725,0.3821041666666667,0.21183333333333335,0.4195625,0.58875,0.3480625,0.6384166666666666
6.0,0.776625,0.4275,0.43045833333333333,0.8383541666666666,0.1918125,0.5595,0.2868125,0.4113541666666667,0.19727083333333334,0.4557083333333333,0.6322708333333333,0.289625,0.63525
6.4,0.7640416666666666,0.34389583333333335,0.4141458333333333,0.8015416666666667,0.22172916666666667,0.5529583333333333,0.22377083333333334,0.4005416666666667,0.18914583333333335,0.4419166666666667,0.6223125,0.11795833333333333,0.6650833333333334
6.8,0.7323541666666666,0.3636666666666667,0.25202083333333336,0.7529166666666667,0.1725,0.39160416666666664,0.22377083333333334,0.3023125,0.18927083333333333,0.327875,0.48914583333333334,0.10327083333333334,0.6936666666666667
7.2,0.7295208333333333,0.4225,0.1326875,0.7888958333333334,0.129875,0.26585416666666667,0.22377083333333334,0.2360625,0.20675,0.24895833333333334,0.3979375,0.06422916666666667,0.6943958333333333
7.6,0.6998125,0.441125,0.17954166666666665,0.76825,0.15883333333333333,0.28479166666666667,0.18447916666666667,0.2775208333333333,0.192125,0.29752083333333335,0.47960416666666666,0.06816666666666667,0.6936458333333333
8.0,0.7638958333333333,0.3720833333333333,0.126625,0.7978958333333334,0.1295625,0.23952083333333332,0.1855,0.228,0.24504166666666666,0.23997916666666666,0.3724375,0.269,0.776875
8.4,0.7753333333333333,0.44916666666666666,0.144375,0.8352916666666667,0.14047916666666665,0.2736875,0.15629166666666666,0.26085416666666666,0.22314583333333332,0.27741666666666664,0.437125,0.24627083333333333,0.7930833333333334
8.8,0.7821875,0.498125,0.14447916666666666,0.8552291666666667,0.14258333333333334,0.30141666666666667,0.120875,0.32245833333333335,0.19991666666666666,0.3529791666666667,0.5545833333333333,0.15416666666666667,0.72425
9.2,0.815,0.5522708333333334,0.060145833333333336,0.8943541666666667,0.09575,0.3272291666666667,0.15629166666666666,0.3448125,0.6890208333333333,0.3727083333333333,0.5756458333333333,0.5909583333333334,0.6359791666666667
9.6,0.7806875,0.7570625,0.158,0.8824375,0.3190625,0.4515625,0.13139583333333332,0.3451875,0.6546666666666666,0.3734375,0.5957708333333334,0.4685625,0.6553541666666667
10.0,0.7849166666666667,0.779375,0.1118125,0.8917916666666666,0.2690208333333333,0.486125,0.13139583333333332,0.27447916666666666,0.655375,0.2911666666666667,0.4865625,0.4685625,0.6784166666666667
10.4,0.778625,0.8350833333333333,0.1059375,0.8988958333333333,0.275,0.5708958333333334,0.13139583333333332,0.291,0.9661041666666667,0.30935416666666665,0.484125,0.7448958333333333,0.6676666666666666
10.8,0.7912083333333333,0.8217083333333334,0.051104166666666666,0.9035208333333333,0.2270625,0.5288333333333334,0.13139583333333332,0.3213125,0.92675,0.34402083333333333,0.5301875,0.6878333333333333,0.6502916666666667
