startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.282625,0.5054166666666666,0.5215833333333333,0.445625
0.5,0.282625,0.328625,0.2748333333333333,0.488125
1.0,0.282625,0.31775,0.24225,0.5362916666666667
1.5,0.24079166666666665,0.42083333333333334,0.195875,0.445625
2.0,0.24079166666666665,0.43070833333333336,0.21233333333333335,0.40591666666666665
2.5,0.24079166666666665,0.45925,0.2825416666666667,0.40591666666666665
3.0,0.282625,0.428,0.38154166666666667,0.445625
3.5,0.3290416666666667,0.155,0.294875,0.445625
4.0,0.3812083333333333,0.10641666666666667,0.261625,0.5362916666666667
4.5,0.3812083333333333,0.24458333333333335,0.3100833333333333,0.58975
5.0,0.3812083333333333,0.27420833333333333,0.2584166666666667,0.5362916666666667
5.5,0.3812083333333333,0.3735833333333333,0.18504166666666666,0.58975
6.0,0.4422083333333333,0.37366666666666665,0.31275,0.6441666666666667
6.5,0.4422083333333333,0.36691666666666667,0.20708333333333334,0.58975
7.0,0.4422083333333333,0.356,0.19370833333333334,0.6441666666666667
7.5,0.4422083333333333,0.37054166666666666,0.28341666666666665,0.58975
8.0,0.4422083333333333,0.34829166666666667,0.26479166666666665,0.58975
8.5,0.5157083333333333,0.185625,0.18525,0.6441666666666667
9.0,0.3812083333333333,0.29933333333333334,0.32629166666666665,0.5362916666666667
9.5,0.3812083333333333,0.28729166666666667,0.32479166666666665,0.5362916666666667
10.0,0.3812083333333333,0.2677083333333333,0.35970833333333335,0.488125
10.5,0.3812083333333333,0.266125,0.375875,0.488125
11.0,0.3812083333333333,0.5355416666666667,0.49883333333333335,0.5362916666666667
11.5,0.3812083333333333,0.486,0.52325,0.5362916666666667
12.0,0.3812083333333333,0.6267083333333333,0.602375,0.5362916666666667
12.5,0.3812083333333333,0.6355,0.662625,0.5362916666666667
13.0,0.3812083333333333,0.49245833333333333,0.5879166666666666,0.58975
13.5,0.3290416666666667,0.5902083333333333,0.6730833333333334,0.5362916666666667
14.0,0.3290416666666667,0.5569166666666666,0.5115,0.488125
14.5,0.3290416666666667,0.541625,0.53425,0.488125
15.0,0.3290416666666667,0.5529166666666666,0.42745833333333333,0.5362916666666667
15.5,0.24079166666666665,0.6595833333333333,0.5199166666666667,0.37166666666666665
16.0,0.24079166666666665,0.5869166666666666,0.311625,0.40591666666666665
16.5,0.24079166666666665,0.56675,0.38133333333333336,0.40591666666666665
17.0,0.282625,0.498625,0.36666666666666664,0.5362916666666667
17.5,0.282625,0.49116666666666664,0.38566666666666666,0.488125
18.0,0.282625,0.29970833333333335,0.20579166666666668,0.445625
18.5,0.282625,0.37175,0.28808333333333336,0.488125
19.0,0.282625,0.39691666666666664,0.24545833333333333,0.5362916666666667
19.5,0.3290416666666667,0.3293333333333333,0.16070833333333334,0.5362916666666667
20.0,0.3812083333333333,0.24579166666666666,0.22070833333333334,0.58975
20.5,0.3812083333333333,0.3132083333333333,0.3815,0.5362916666666667
21.0,0.3812083333333333,0.441875,0.5027083333333333,0.488125
21.5,0.4422083333333333,0.2788333333333333,0.330375,0.488125
22.0,0.4422083333333333,0.29354166666666665,0.331875,0.5362916666666667
22.5,0.4422083333333333,0.29170833333333335,0.3413333333333333,0.6441666666666667
23.0,0.3812083333333333,0.37966666666666665,0.35891666666666666,0.58975
23.5,0.3812083333333333,0.4394166666666667,0.45225,0.58975
24.0,0.4422083333333333,0.44895833333333335,0.49366666666666664,0.7024583333333333
24.5,0.5157083333333333,0.3929166666666667,0.48120833333333335,0.7024583333333333
