startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.02033333333333333,0.9769166666666667,0.7945416666666667,0.38825,0.9733958333333333,0.8996875,0.9823958333333334,0.7070625,0.21745833333333334,0.7579583333333333,0.8248541666666667,0.8525416666666666,0.728625
0.4,0.017791666666666667,0.9677708333333334,0.7345,0.29675,0.9623958333333333,0.8491458333333334,0.9936458333333333,0.71825,0.24154166666666665,0.7606458333333334,0.8082708333333334,0.87975,0.7061875
0.8,0.028895833333333332,0.9600208333333333,0.727125,0.32264583333333335,0.9504583333333333,0.8424583333333333,0.9823958333333334,0.734375,0.8416458333333333,0.7745208333333333,0.8153333333333334,0.7188958333333333,0.39
1.2,0.05422916666666667,0.9446458333333333,0.7505625,0.33645833333333336,0.9436666666666667,0.8405208333333334,0.9602708333333333,0.8258333333333333,0.8391875,0.8454791666666667,0.8797916666666666,0.527125,0.2855625
1.6,0.06854166666666667,0.9228125,0.7014166666666667,0.30366666666666664,0.9167291666666667,0.8003333333333333,0.9602708333333333,0.7365416666666667,0.922875,0.7410416666666667,0.792125,0.48272916666666665,0.31625
2.0,0.08027083333333333,0.8905,0.654125,0.2567291666666667,0.8750625,0.7273125,0.9602708333333333,0.761125,0.9104791666666666,0.77275,0.828375,0.4698333333333333,0.30235416666666665
2.4,0.15220833333333333,0.8022083333333333,0.6373541666666667,0.2693541666666667,0.8070416666666667,0.6764791666666666,0.8525,0.7346041666666666,0.8989375,0.75125,0.8253333333333334,0.4035416666666667,0.32829166666666665
2.8,0.1276875,0.7644375,0.5855416666666666,0.21210416666666668,0.7661458333333333,0.6166041666666666,0.9201458333333333,0.7152291666666667,0.7775416666666667,0.7323541666666666,0.8198541666666667,0.31372916666666667,0.316875
3.2,0.23758333333333334,0.6874375,0.5936666666666667,0.276375,0.7149375,0.6180208333333334,0.8525,0.6685208333333333,0.7658333333333334,0.6713333333333333,0.7585625,0.31327083333333333,0.33295833333333336
3.6,0.24316666666666667,0.6757083333333334,0.5817708333333333,0.2711875,0.6943125,0.5984375,0.7546041666666666,0.6910625,0.7384791666666667,0.6958958333333334,0.7737291666666667,0.2967916666666667,0.24079166666666665
