startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6947708333333333,0.70725,0.9669375,0.8028958333333334,0.87225,0.9395208333333334,0.24422916666666666,0.9930416666666667,0.4033333333333333,0.9935625,0.9913541666666666,0.282125,0.042458333333333334
0.398,0.7443333333333333,0.7659791666666667,0.9892916666666667,0.8564375,0.9134791666666666,0.970375,0.24422916666666666,0.9959375,0.4049583333333333,0.9969583333333333,0.9949583333333333,0.25579166666666664,0.03191666666666667
0.796,0.8005625,0.6158541666666667,0.992,0.8817083333333333,0.8385625,0.955875,0.24422916666666666,0.995375,0.6045625,0.9976041666666666,0.9961041666666667,0.2696875,0.04435416666666667
1.194,0.8077916666666667,0.6014583333333333,0.9908125,0.8882708333333333,0.818,0.9539166666666666,0.221375,0.9904791666666667,0.6487083333333333,0.9960625,0.9953333333333333,0.454875,0.0570625
1.592,0.8213958333333333,0.5920625,0.98425,0.8959375,0.767375,0.9564791666666667,0.18397916666666667,0.9925416666666667,0.616875,0.9971875,0.9963958333333334,0.4613125,0.05275
1.99,0.8407291666666666,0.6,0.9916666666666667,0.9133541666666667,0.7934583333333334,0.9775625,0.18397916666666667,0.991375,0.5667708333333333,0.9964166666666666,0.9957916666666666,0.24722916666666667,0.05585416666666667
2.388,0.8683125,0.35252083333333334,0.971875,0.9079375,0.6019166666666667,0.9544791666666667,0.18397916666666667,0.9823958333333334,0.5147291666666667,0.9934583333333333,0.9930833333333333,0.24539583333333334,0.07120833333333333
2.786,0.8599166666666667,0.34910416666666666,0.96975,0.8896041666666666,0.6495208333333333,0.9424583333333333,0.18397916666666667,0.979375,0.5203333333333333,0.9921041666666667,0.9918541666666667,0.230875,0.07822916666666667
3.184,0.870125,0.32885416666666667,0.9777916666666666,0.9014791666666667,0.6290416666666667,0.9522708333333333,0.16189583333333332,0.97275,0.49633333333333335,0.9898333333333333,0.9895625,0.2115625,0.087
3.582,0.8649583333333334,0.32816666666666666,0.952875,0.8915625,0.6065,0.9154583333333334,0.15629166666666666,0.973875,0.5240625,0.9899583333333334,0.9889166666666667,0.2765625,0.084375
3.98,0.8753333333333333,0.28683333333333333,0.9667916666666667,0.9062291666666666,0.5471666666666667,0.9340416666666667,0.1223125,0.9653125,0.5465833333333333,0.9866458333333333,0.98675,0.365125,0.09422916666666667
4.378,0.8680416666666667,0.3057916666666667,0.95775,0.8987708333333333,0.5594166666666667,0.9308125,0.1223125,0.9648125,0.5476458333333334,0.9866875,0.9872708333333333,0.365125,0.097
4.776,0.8677708333333334,0.314875,0.9453958333333333,0.9010416666666666,0.53875,0.9222916666666666,0.1223125,0.9644375,0.4121666666666667,0.9865833333333334,0.9859375,0.19947916666666668,0.09835416666666667
5.174,0.8456458333333333,0.28702083333333334,0.9003125,0.8631875,0.5374375,0.909625,0.1223125,0.958875,0.3629791666666667,0.9840625,0.9827708333333334,0.2301875,0.09941666666666667
5.572,0.8456458333333333,0.28702083333333334,0.9003125,0.8631875,0.5374375,0.909625,0.15933333333333333,0.9594583333333333,0.34052083333333333,0.9847708333333334,0.9868958333333333,0.40739583333333335,0.1050625
5.97,0.8360208333333333,0.38847916666666665,0.7774791666666667,0.8601041666666667,0.453375,0.9308333333333333,0.15933333333333333,0.9546458333333333,0.354125,0.98275,0.9852708333333333,0.4299375,0.10985416666666667
6.368,0.8131458333333333,0.4474166666666667,0.8035625,0.8405,0.5244583333333334,0.9296875,0.1989375,0.9399583333333333,0.339875,0.9736875,0.9741666666666666,0.3644791666666667,0.11320833333333333
6.766,0.7504791666666667,0.5539166666666666,0.8294791666666667,0.8133125,0.6049583333333334,0.916375,0.231625,0.9276875,0.4144375,0.9652083333333333,0.9681041666666667,0.4125625,0.11579166666666667
