startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2846875,0.48310416666666667,0.149625,0.26925,0.28875,0.28889583333333335,0.85375,0.26658333333333334,0.2065625,0.26289583333333333,0.2786458333333333,0.6873541666666667,0.8858125
0.398,0.2883541666666667,0.41804166666666664,0.17914583333333334,0.20766666666666667,0.317,0.31052083333333336,0.6362083333333334,0.2637291666666667,0.1991875,0.25147916666666664,0.2439375,0.5920208333333333,0.891375
0.796,0.49070833333333336,0.34302083333333333,0.1710625,0.2425625,0.29983333333333334,0.30285416666666665,0.6362083333333334,0.29433333333333334,0.18139583333333334,0.28902083333333334,0.2939375,0.5089791666666666,0.8915625
1.194,0.5422916666666666,0.2841666666666667,0.17897916666666666,0.22772916666666668,0.29183333333333333,0.26595833333333335,0.6362083333333334,0.19670833333333335,0.5271666666666667,0.19104166666666667,0.1975625,0.7116875,0.8957083333333333
1.592,0.5862083333333333,0.2914791666666667,0.15429166666666666,0.2731875,0.24002083333333332,0.2481875,0.6362083333333334,0.26177083333333334,0.5276458333333334,0.2608333333333333,0.2768333333333333,0.7003125,0.8955625
1.99,0.6592708333333334,0.279875,0.1115,0.34079166666666666,0.18541666666666667,0.2496875,0.5167291666666667,0.34402083333333333,0.5110833333333333,0.351875,0.3816041666666667,0.6883125,0.869375
2.388,0.6217916666666666,0.31504166666666666,0.15770833333333334,0.30170833333333336,0.2406875,0.31285416666666666,0.5167291666666667,0.37372916666666667,0.5144583333333334,0.38758333333333334,0.4441041666666667,0.61675,0.8008958333333334
2.786,0.6814791666666666,0.2929375,0.06827083333333334,0.373875,0.17204166666666668,0.22908333333333333,0.5167291666666667,0.3217083333333333,0.512625,0.326125,0.3684791666666667,0.61675,0.8057291666666667
3.184,0.7380416666666667,0.28372916666666664,0.063375,0.52325,0.13727083333333334,0.2955,0.40958333333333335,0.2680416666666667,0.6016875,0.2653125,0.3073125,0.3459375,0.7942291666666667
3.582,0.7694583333333334,0.23545833333333333,0.06304166666666666,0.5808541666666667,0.108875,0.3222083333333333,0.283875,0.3363541666666667,0.553125,0.345125,0.41575,0.5255625,0.59625
3.98,0.8057083333333334,0.17652083333333332,0.058104166666666665,0.6688541666666666,0.0675,0.3345416666666667,0.193,0.41170833333333334,0.3006041666666667,0.443125,0.5154375,0.48435416666666664,0.6116666666666667
4.378,0.7520625,0.2190625,0.0638125,0.5729375,0.08664583333333334,0.353875,0.26860416666666664,0.3667916666666667,0.3192291666666667,0.38829166666666665,0.446,0.55575,0.6256041666666666
4.776,0.7183333333333334,0.31964583333333335,0.11610416666666666,0.537625,0.17291666666666666,0.34110416666666665,0.2702291666666667,0.3230208333333333,0.4043125,0.336,0.3829166666666667,0.5379375,0.6670416666666666
5.174,0.5918541666666667,0.36666666666666664,0.13554166666666667,0.40379166666666666,0.2059375,0.3476666666666667,0.2702291666666667,0.38064583333333335,0.4093333333333333,0.4069375,0.48660416666666667,0.5971666666666666,0.5916875
5.572,0.641375,0.30020833333333335,0.12520833333333334,0.39858333333333335,0.16825,0.32395833333333335,0.33270833333333333,0.29222916666666665,0.5935416666666666,0.29820833333333335,0.33060416666666664,0.5867083333333334,0.6352291666666666
5.97,0.6637708333333333,0.29489583333333336,0.08489583333333334,0.4273125,0.14135416666666667,0.3171875,0.33270833333333333,0.3071875,0.5881458333333334,0.31685416666666666,0.35520833333333335,0.5592916666666666,0.6292916666666667
6.368,0.7112083333333333,0.2480625,0.09220833333333334,0.4903958333333333,0.13122916666666667,0.324,0.20785416666666667,0.284,0.5331458333333333,0.29222916666666665,0.3345,0.5228541666666666,0.6534583333333334
6.766,0.63425,0.24404166666666666,0.09204166666666666,0.3329375,0.17883333333333334,0.28439583333333335,0.2963125,0.4458958333333333,0.3925416666666667,0.3385208333333333,0.3879166666666667,0.2175625,0.38477083333333334
7.164,0.43014583333333334,0.2685,0.036895833333333336,0.08660416666666666,0.167125,0.13291666666666666,0.24077083333333332,0.3285,0.3089791666666667,0.18683333333333332,0.2106875,0.15397916666666667,0.39960416666666665
7.562,0.4394375,0.265375,0.050645833333333334,0.07577083333333333,0.20135416666666667,0.11520833333333333,0.37002083333333335,0.3290625,0.3544375,0.21277083333333333,0.24314583333333334,0.209375,0.43954166666666666
7.96,0.5011458333333333,0.27110416666666665,0.08222916666666667,0.1319375,0.2213125,0.10522916666666667,0.2963125,0.42783333333333334,0.33270833333333333,0.3214166666666667,0.3569791666666667,0.22041666666666668,0.37672916666666667
8.358,0.5158333333333334,0.28879166666666667,0.09670833333333333,0.16266666666666665,0.23141666666666666,0.137375,0.340125,0.43804166666666666,0.31377083333333333,0.34441666666666665,0.386375,0.3272083333333333,0.3650833333333333
8.756,0.606,0.2780416666666667,0.05433333333333333,0.20772916666666666,0.19214583333333332,0.08983333333333333,0.27510416666666665,0.39410416666666664,0.4608541666666667,0.26689583333333333,0.29554166666666665,0.31197916666666664,0.34229166666666666
9.154,0.5876041666666667,0.23185416666666667,0.057791666666666665,0.1610625,0.20160416666666667,0.06685416666666667,0.33847916666666666,0.40575,0.49777083333333333,0.29354166666666665,0.3331875,0.2608333333333333,0.326125
9.552,0.6853958333333333,0.14358333333333334,0.0511875,0.23391666666666666,0.12829166666666666,0.12220833333333334,0.29125,0.4081666666666667,0.5048958333333333,0.29633333333333334,0.33447916666666666,0.1974375,0.32054166666666667
9.95,0.6095625,0.1464375,0.03389583333333333,0.142125,0.1411875,0.08854166666666667,0.35983333333333334,0.3345208333333333,0.5285416666666667,0.21497916666666667,0.2233125,0.22797916666666668,0.33325
10.348,0.6309375,0.15891666666666668,0.06325,0.193,0.1683125,0.09677083333333333,0.35983333333333334,0.4570625,0.2101875,0.3675833333333333,0.36535416666666665,0.170375,0.2977916666666667
10.746,0.46722916666666664,0.23133333333333334,0.094875,0.09770833333333333,0.288375,0.10141666666666667,0.4513125,0.4703125,0.22302083333333333,0.398625,0.4292708333333333,0.16183333333333333,0.2909791666666667
11.144,0.42291666666666666,0.30745833333333333,0.13383333333333333,0.15170833333333333,0.32497916666666665,0.19225,0.4571458333333333,0.5257291666666667,0.22329166666666667,0.467125,0.4798541666666667,0.16183333333333333,0.25904166666666667
11.542,0.4296041666666667,0.35225,0.1425,0.18177083333333333,0.3312083333333333,0.24304166666666666,0.431375,0.42460416666666667,0.2435625,0.4412916666666667,0.4462291666666667,0.35402083333333334,0.45508333333333334
11.94,0.46066666666666667,0.3190208333333333,0.15220833333333333,0.24041666666666667,0.32814583333333336,0.27872916666666664,0.45689583333333333,0.4542083333333333,0.266875,0.48,0.4901041666666667,0.385875,0.4437291666666667
12.338,0.4796458333333333,0.3449375,0.16010416666666666,0.2805416666666667,0.32029166666666664,0.30241666666666667,0.45689583333333333,0.47704166666666664,0.231125,0.511125,0.5405625,0.54525,0.42714583333333334
12.736,0.3745833333333333,0.322,0.1266875,0.1525,0.3175208333333333,0.2545625,0.45689583333333333,0.449625,0.07433333333333333,0.511375,0.5897708333333334,0.5659583333333333,0.6951666666666667
13.134,0.38547916666666665,0.3482708333333333,0.13633333333333333,0.19033333333333333,0.32225,0.2969583333333333,0.5682708333333333,0.3737083333333333,0.07225,0.420375,0.4903125,0.38195833333333334,0.7196041666666667
13.532,0.19085416666666666,0.42183333333333334,0.1444375,0.1145,0.36545833333333333,0.3130625,0.5682708333333333,0.321,0.029520833333333333,0.4688333333333333,0.5307291666666667,0.142,0.9790208333333333
13.93,0.19283333333333333,0.4545416666666667,0.16952083333333334,0.13204166666666667,0.3948541666666667,0.31825,0.45689583333333333,0.3320208333333333,0.0253125,0.488375,0.5614166666666667,0.13658333333333333,0.9800208333333333
14.328,0.17345833333333333,0.47229166666666667,0.128875,0.13247916666666668,0.3719375,0.26016666666666666,0.5682708333333333,0.33560416666666665,0.028875,0.48402083333333334,0.5810208333333333,0.15775,0.9789166666666667
14.726,0.1596875,0.47141666666666665,0.09304166666666666,0.11870833333333333,0.33366666666666667,0.24727083333333333,0.6842916666666666,0.3252083333333333,0.033125,0.466875,0.5575833333333333,0.24410416666666668,0.9779583333333334
15.124,0.11764583333333334,0.4895,0.08391666666666667,0.09164583333333333,0.34660416666666666,0.2537916666666667,0.45689583333333333,0.26208333333333333,0.0375625,0.4129375,0.5326041666666667,0.2871666666666667,0.980125
15.522,0.383125,0.4101666666666667,0.08389583333333334,0.2454375,0.24854166666666666,0.2667291666666667,0.45689583333333333,0.2884375,0.03766666666666667,0.4434375,0.5791458333333334,0.35520833333333335,0.9800833333333333
