startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3290416666666667,0.629625,0.711,0.37166666666666665
0.498,0.282625,0.7901666666666667,0.8073333333333333,0.3449583333333333
0.996,0.282625,0.7937916666666667,0.8046666666666666,0.3222083333333333
1.494,0.3290416666666667,0.7023333333333334,0.7459583333333333,0.3449583333333333
1.992,0.3812083333333333,0.5332083333333333,0.5223333333333333,0.37166666666666665
2.49,0.3812083333333333,0.5282083333333333,0.5185,0.37166666666666665
2.988,0.3812083333333333,0.7351666666666666,0.7734583333333334,0.37166666666666665
3.486,0.4422083333333333,0.4922916666666667,0.5325416666666667,0.40591666666666665
3.984,0.5157083333333333,0.6470416666666666,0.71225,0.40591666666666665
4.482,0.5157083333333333,0.6465833333333333,0.7126666666666667,0.40591666666666665
4.98,0.5157083333333333,0.65075,0.71975,0.40591666666666665
5.478,0.5157083333333333,0.6499583333333333,0.7202916666666667,0.40591666666666665
5.976,0.5157083333333333,0.644125,0.7145833333333333,0.40591666666666665
6.474,0.5157083333333333,0.6425,0.713,0.445625
6.972,0.5157083333333333,0.647125,0.7077083333333334,0.445625
7.47,0.5157083333333333,0.6049166666666667,0.666625,0.40591666666666665
7.968,0.5157083333333333,0.60975,0.6622083333333333,0.488125
8.466,0.5157083333333333,0.62875,0.6635833333333333,0.445625
8.964,0.5157083333333333,0.5711666666666667,0.6499166666666667,0.445625
9.462,0.4422083333333333,0.6644166666666667,0.7462083333333334,0.445625
9.96,0.4422083333333333,0.6807916666666667,0.7602083333333334,0.40591666666666665
10.458,0.3812083333333333,0.497375,0.5784166666666667,0.40591666666666665
10.956,0.3812083333333333,0.5140416666666666,0.59475,0.37166666666666665
11.454,0.3812083333333333,0.5029583333333333,0.574625,0.37166666666666665
11.952,0.3812083333333333,0.49533333333333335,0.5805416666666666,0.3449583333333333
12.45,0.3812083333333333,0.49404166666666666,0.5815416666666666,0.37166666666666665
12.948,0.3812083333333333,0.4588333333333333,0.554125,0.3449583333333333
13.446,0.3812083333333333,0.474875,0.5605,0.3449583333333333
13.944,0.3812083333333333,0.46129166666666666,0.5462083333333333,0.37166666666666665
14.442,0.3812083333333333,0.4544166666666667,0.541,0.3449583333333333
14.94,0.3812083333333333,0.46608333333333335,0.5535,0.37166666666666665
15.438,0.3812083333333333,0.542375,0.6300833333333333,0.3449583333333333
15.936,0.3812083333333333,0.546625,0.6342083333333334,0.3449583333333333
16.434,0.3812083333333333,0.49325,0.6021666666666666,0.3449583333333333
16.932,0.4422083333333333,0.29641666666666666,0.40441666666666665,0.37166666666666665
17.43,0.4422083333333333,0.2881666666666667,0.4135,0.37166666666666665
17.928,0.4422083333333333,0.026458333333333334,0.056625,0.37166666666666665
18.426,0.4422083333333333,0.0031666666666666666,0.019916666666666666,0.37166666666666665
18.924,0.3812083333333333,0.011166666666666667,0.029833333333333333,0.3449583333333333
19.422,0.3812083333333333,0.0125,0.03075,0.3449583333333333
19.92,0.3812083333333333,0.009041666666666667,0.032,0.3449583333333333
20.418,0.3290416666666667,0.013833333333333333,0.036375,0.3222083333333333
20.916,0.282625,0.04875,0.07483333333333334,0.3222083333333333
21.414,0.282625,0.005125,0.021666666666666667,0.302
21.912,0.24079166666666665,0.00775,0.02425,0.272
22.41,0.24079166666666665,0.005958333333333334,0.021458333333333333,0.28579166666666667
22.908,0.24079166666666665,0.004458333333333333,0.02175,0.28579166666666667
23.406,0.19629166666666667,0.007291666666666667,0.022041666666666668,0.272
23.904,0.19629166666666667,0.0020416666666666665,0.015375,0.272
24.402,0.19629166666666667,0.004791666666666666,0.018875,0.272
