startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4522083333333333,0.7521458333333333,0.745375,0.5535208333333334,0.8638958333333333,0.5710208333333333,0.22654166666666667,0.9663333333333334,0.4250833333333333,0.751875,0.51625,0.08025,0.010270833333333333
0.398,0.11085416666666667,0.8134166666666667,0.7349375,0.25995833333333335,0.8973125,0.5876458333333333,0.2843125,0.9663333333333334,0.4250833333333333,0.751875,0.51625,0.08025,0.010270833333333333
0.796,0.11085416666666667,0.8134166666666667,0.7349375,0.25995833333333335,0.8973125,0.5876458333333333,0.3493125,0.9663333333333334,0.4250833333333333,0.751875,0.51625,0.08025,0.010270833333333333
1.194,0.1651875,0.8282916666666666,0.7753125,0.3510625,0.8962708333333333,0.674125,0.1996875,0.9721875,0.41710416666666666,0.8420208333333333,0.653125,0.018125,0.013333333333333334
1.592,0.31733333333333336,0.8734375,0.7459375,0.5982916666666667,0.8797708333333333,0.8590833333333333,0.20622916666666666,0.9826875,0.45627083333333335,0.9268333333333333,0.8024375,0.0205,0.0057083333333333335
1.99,0.3203125,0.8626666666666667,0.7071875,0.5609166666666666,0.8710208333333334,0.8300833333333333,0.13535416666666666,0.9772916666666667,0.4064583333333333,0.9143333333333333,0.7835208333333333,0.024729166666666667,0.009666666666666667
2.388,0.4443958333333333,0.7443125,0.6442708333333333,0.6064583333333333,0.6920208333333333,0.8155,0.16845833333333332,0.9772916666666667,0.4064583333333333,0.9143333333333333,0.7835208333333333,0.024729166666666667,0.009666666666666667
2.786,0.43785416666666666,0.736625,0.7038333333333333,0.6062291666666667,0.7314375,0.825875,0.12902083333333333,0.9772916666666667,0.4064583333333333,0.9143333333333333,0.7835208333333333,0.024729166666666667,0.009666666666666667
3.184,0.5710625,0.7552083333333334,0.8136041666666667,0.7266041666666667,0.770625,0.89025,0.155875,0.981125,0.47289583333333335,0.9464791666666666,0.8565416666666666,0.0200625,0.00875
3.582,0.44683333333333336,0.7638333333333334,0.6719166666666667,0.665625,0.7115833333333333,0.8427916666666667,0.22195833333333334,0.922,0.5816458333333333,0.8311875,0.698,0.1181875,0.03214583333333333
3.98,0.4300625,0.7595416666666667,0.7356666666666667,0.6549166666666667,0.7618125,0.8659583333333334,0.2244375,0.922,0.5816458333333333,0.8311875,0.698,0.1181875,0.03214583333333333
4.378,0.621375,0.6283541666666667,0.8029166666666666,0.7309583333333334,0.7237291666666666,0.8809791666666666,0.16475,0.9162708333333334,0.6746875,0.7920208333333333,0.6475,0.1515625,0.030625
4.776,0.5511875,0.6428958333333333,0.7697916666666667,0.6672291666666667,0.7396666666666667,0.9029375,0.15595833333333334,0.8924166666666666,0.8424166666666667,0.7709583333333333,0.6177291666666667,0.332,0.04614583333333333
5.174,0.6541458333333333,0.5659583333333333,0.8252916666666666,0.743,0.73375,0.931875,0.10454166666666667,0.94225,0.9614375,0.879875,0.7592708333333333,0.13997916666666665,0.027916666666666666
5.572,0.6782083333333333,0.5279583333333333,0.8696666666666667,0.7470625,0.7425208333333333,0.9311666666666667,0.18883333333333333,0.975625,0.888,0.9523958333333333,0.8877708333333333,0.0930625,0.014979166666666667
5.97,0.5847708333333334,0.49745833333333334,0.9140625,0.583625,0.816625,0.8697083333333333,0.13745833333333332,0.975625,0.888,0.9523958333333333,0.8877708333333333,0.0930625,0.014979166666666667
6.368,0.7190208333333333,0.474375,0.9319583333333333,0.752875,0.7746041666666666,0.8990416666666666,0.12129166666666667,0.9789375,0.8851875,0.954625,0.8906458333333334,0.06108333333333334,0.013916666666666667
6.766,0.761625,0.344375,0.8983125,0.7823541666666667,0.6342708333333333,0.883625,0.10110416666666666,0.9789375,0.8851875,0.954625,0.8906458333333334,0.06108333333333334,0.013916666666666667
7.164,0.7204375,0.38985416666666667,0.8863125,0.7317708333333334,0.7018333333333333,0.8600833333333333,0.18677083333333333,0.97025,0.9110833333333334,0.9226458333333334,0.8474583333333333,0.04589583333333333,0.011895833333333333
7.562,0.7397083333333333,0.35710416666666667,0.8681458333333333,0.7427708333333334,0.6575416666666667,0.8557291666666667,0.19414583333333332,0.97025,0.9110833333333334,0.9226458333333334,0.8474583333333333,0.04589583333333333,0.011895833333333333
7.96,0.7129375,0.35872916666666665,0.8305208333333334,0.6941666666666667,0.6614791666666666,0.8206041666666667,0.22195833333333334,0.9793125,0.8374375,0.92575,0.8327916666666667,0.0248125,0.0065
8.358,0.6737291666666667,0.5319791666666667,0.9227708333333333,0.7208125,0.8369375,0.8897916666666666,0.22885416666666666,0.9866666666666667,0.8053333333333333,0.9630208333333333,0.9013125,0.0221875,0.003875
8.756,0.6820416666666667,0.48454166666666665,0.852,0.7073125,0.7410208333333334,0.8651458333333333,0.16922916666666668,0.9892708333333333,0.777,0.968625,0.91925,0.021833333333333333,0.004520833333333333
9.154,0.6468541666666666,0.5277916666666667,0.834625,0.6890625,0.7595833333333334,0.8670416666666667,0.20597916666666666,0.9827916666666666,0.8040208333333333,0.9590208333333333,0.899375,0.04572916666666667,0.008020833333333333
9.552,0.7121458333333334,0.5293333333333333,0.8499166666666667,0.7781666666666667,0.7237083333333333,0.9130208333333333,0.23039583333333333,0.9796666666666667,0.8250625,0.9566875,0.8941666666666667,0.06472916666666667,0.009916666666666667
9.95,0.6930416666666667,0.5531875,0.8053958333333333,0.7319583333333334,0.7242708333333333,0.8971458333333333,0.2969583333333333,0.9750625,0.8431666666666666,0.9434791666666666,0.8527916666666666,0.090625,0.007520833333333333
10.348,0.671125,0.5185208333333333,0.7353541666666666,0.6791666666666667,0.6879583333333333,0.8745208333333333,0.24070833333333333,0.9625625,0.8785416666666667,0.926,0.8217083333333334,0.15660416666666666,0.012708333333333334
10.746,0.5213333333333333,0.5401041666666667,0.6741458333333333,0.4964166666666667,0.7175,0.841625,0.24085416666666667,0.961375,0.8655208333333333,0.9055,0.7709166666666667,0.110125,0.009770833333333333
11.144,0.5213333333333333,0.5401041666666667,0.6741458333333333,0.4964166666666667,0.7175,0.841625,0.270125,0.961375,0.8655208333333333,0.9055,0.7709166666666667,0.110125,0.009770833333333333
11.542,0.5265833333333333,0.4815833333333333,0.7188333333333333,0.44654166666666667,0.731625,0.824375,0.29325,0.9502708333333333,0.8713541666666667,0.8758125,0.7284166666666667,0.19360416666666666,0.017104166666666667
11.94,0.546375,0.46297916666666666,0.7298958333333333,0.4648541666666667,0.7202291666666667,0.8130833333333334,0.2697083333333333,0.9441458333333334,0.8610416666666667,0.8855416666666667,0.7313958333333334,0.3811875,0.027979166666666666
12.338,0.546375,0.46297916666666666,0.7298958333333333,0.4648541666666667,0.7202291666666667,0.8130833333333334,0.1895,0.9546875,0.8436041666666667,0.9054375,0.7435,0.3170625,0.0206875
12.736,0.5170833333333333,0.44045833333333334,0.7288958333333333,0.4146666666666667,0.7255,0.8044791666666666,0.124375,0.8950208333333334,0.9073333333333333,0.8382291666666667,0.6601041666666667,0.6780833333333334,0.03764583333333334
13.134,0.5203958333333333,0.5569375,0.7048958333333334,0.4733541666666667,0.7324791666666667,0.8600416666666667,0.09860416666666667,0.8810416666666666,0.9340833333333334,0.7917083333333333,0.6033125,0.6802916666666666,0.0326875
13.532,0.5369375,0.5324375,0.7505416666666667,0.46425,0.7599375,0.8434375,0.12847916666666667,0.8256875,0.9428333333333333,0.7313333333333333,0.5363125,0.7148125,0.04625
13.93,0.49175,0.5067291666666667,0.7323125,0.356625,0.7598125,0.7850625,0.0954375,0.8318958333333333,0.9396666666666667,0.7157916666666667,0.513375,0.6802916666666666,0.040916666666666664
