startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3290416666666667,0.4771666666666667,0.599,0.7024583333333333
0.498,0.3812083333333333,0.406125,0.5675416666666667,0.7024583333333333
0.996,0.3812083333333333,0.4249583333333333,0.5717083333333334,0.751375
1.494,0.3812083333333333,0.41629166666666667,0.5695,0.7024583333333333
1.992,0.3812083333333333,0.42183333333333334,0.5687916666666667,0.7024583333333333
2.49,0.3812083333333333,0.5035833333333334,0.6372083333333334,0.6441666666666667
2.988,0.3812083333333333,0.5605416666666667,0.65875,0.58975
3.486,0.4422083333333333,0.3799166666666667,0.47508333333333336,0.7024583333333333
3.984,0.6048333333333333,0.287125,0.46241666666666664,0.8452083333333333
4.482,0.6048333333333333,0.28075,0.456125,0.8452083333333333
4.98,0.6048333333333333,0.28525,0.4535,0.8452083333333333
5.478,0.6048333333333333,0.27441666666666664,0.445,0.751375
5.976,0.4422083333333333,0.41379166666666667,0.5182083333333334,0.6441666666666667
6.474,0.5157083333333333,0.26025,0.4402083333333333,0.7024583333333333
6.972,0.4422083333333333,0.159125,0.26,0.7024583333333333
7.47,0.4422083333333333,0.13354166666666667,0.22520833333333334,0.751375
7.968,0.4422083333333333,0.11591666666666667,0.22479166666666667,0.6441666666666667
8.466,0.5157083333333333,0.07595833333333334,0.19416666666666665,0.751375
8.964,0.5157083333333333,0.08154166666666667,0.189375,0.751375
9.462,0.5157083333333333,0.148375,0.27208333333333334,0.8452083333333333
9.96,0.6048333333333333,0.052583333333333336,0.12604166666666666,0.7995416666666667
10.458,0.6048333333333333,0.045208333333333336,0.10866666666666666,0.7995416666666667
10.956,0.6048333333333333,0.094375,0.20404166666666668,0.751375
11.454,0.6048333333333333,0.08629166666666667,0.18404166666666666,0.7024583333333333
11.952,0.6048333333333333,0.041,0.11141666666666666,0.6441666666666667
12.45,0.6048333333333333,0.058166666666666665,0.14908333333333335,0.751375
12.948,0.6953333333333334,0.012833333333333334,0.042166666666666665,0.7995416666666667
13.446,0.6953333333333334,0.017333333333333333,0.05075,0.751375
13.944,0.6953333333333334,0.020416666666666666,0.058291666666666665,0.7995416666666667
14.442,0.6953333333333334,0.028333333333333332,0.07729166666666666,0.8452083333333333
14.94,0.6953333333333334,0.029708333333333333,0.08104166666666666,0.8452083333333333
15.438,0.778375,0.015208333333333334,0.05175,0.8840833333333333
15.936,0.778375,0.03325,0.082,0.8840833333333333
16.434,0.778375,0.038,0.09295833333333334,0.8840833333333333
16.932,0.778375,0.04545833333333334,0.10991666666666666,0.8840833333333333
17.43,0.778375,0.06495833333333334,0.13829166666666667,0.8840833333333333
17.928,0.9085,0.013125,0.053875,0.9453333333333334
18.426,0.9085,0.013041666666666667,0.058916666666666666,0.9453333333333334
18.924,0.778375,0.12529166666666666,0.238375,0.9453333333333334
19.422,0.778375,0.128875,0.24358333333333335,0.9453333333333334
19.92,0.6953333333333334,0.21458333333333332,0.3290416666666667,0.9198333333333333
20.418,0.6953333333333334,0.16275,0.25916666666666666,0.9198333333333333
20.916,0.6048333333333333,0.24033333333333334,0.25845833333333335,0.8840833333333333
21.414,0.6048333333333333,0.24675,0.25033333333333335,0.8452083333333333
21.912,0.6048333333333333,0.18354166666666666,0.27166666666666667,0.8452083333333333
22.41,0.6048333333333333,0.24670833333333334,0.25245833333333334,0.7995416666666667
22.908,0.6953333333333334,0.154125,0.21270833333333333,0.7995416666666667
23.406,0.778375,0.05629166666666666,0.101375,0.8452083333333333
23.904,0.6953333333333334,0.07766666666666666,0.13979166666666668,0.7995416666666667
24.402,0.6953333333333334,0.07670833333333334,0.13754166666666667,0.7995416666666667
