startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18027083333333332,0.7550625,0.8220416666666667,0.418125,0.864625,0.81725,0.8631875,0.8704791666666667,0.5209583333333333,0.869375,0.8779583333333333,0.58625,0.14066666666666666
0.398,0.1331875,0.92225,0.8964791666666667,0.5440416666666666,0.9595208333333334,0.9351875,0.929125,0.9082708333333334,0.43954166666666666,0.9231666666666667,0.92075,0.450625,0.1283125
0.796,0.10010416666666666,0.9199791666666667,0.8806875,0.49022916666666666,0.9587916666666667,0.9241875,0.9201458333333333,0.9035208333333333,0.60075,0.9130208333333333,0.8719583333333333,0.3782083333333333,0.151125
1.194,0.09164583333333333,0.9242916666666666,0.8929791666666667,0.4804583333333333,0.96625,0.9339583333333333,0.7546041666666666,0.9228541666666666,0.5611041666666666,0.9367083333333334,0.9036666666666666,0.32745833333333335,0.1496875
1.592,0.33039583333333333,0.9202916666666666,0.9605625,0.6635,0.9735416666666666,0.9662291666666667,0.7546041666666666,0.9173125,0.5610625,0.9278125,0.8851458333333333,0.36570833333333336,0.17108333333333334
1.99,0.3253333333333333,0.8943125,0.93275,0.5863541666666666,0.9630208333333333,0.9459583333333333,0.55575,0.9061875,0.5181458333333333,0.9195625,0.8796041666666666,0.28129166666666666,0.19197916666666667
2.388,0.1995,0.9401666666666667,0.8895416666666667,0.49222916666666666,0.9802291666666667,0.9386875,0.55575,0.9057083333333333,0.505375,0.9207083333333334,0.8861458333333333,0.2743541666666667,0.19591666666666666
2.786,0.24522916666666666,0.9677083333333333,0.930625,0.6112708333333333,0.992,0.9565208333333334,0.673125,0.9215208333333333,0.5179166666666667,0.9365416666666667,0.8928125,0.353625,0.16585416666666666
3.184,0.2560625,0.9681666666666666,0.9573541666666666,0.6256875,0.9954583333333333,0.9569166666666666,0.55575,0.946375,0.4086458333333333,0.9644166666666667,0.9284375,0.1719375,0.14083333333333334
3.582,0.2229375,0.9640833333333333,0.9363958333333333,0.5705,0.9935416666666667,0.9426666666666667,0.673125,0.8927916666666667,0.43054166666666666,0.906625,0.8326666666666667,0.1174375,0.31916666666666665
3.98,0.2730416666666667,0.9739791666666666,0.9689791666666666,0.6739583333333333,0.9963958333333334,0.955625,0.55575,0.9384166666666667,0.37422916666666667,0.9588541666666667,0.9172916666666666,0.059895833333333336,0.25995833333333335
4.378,0.19058333333333333,0.9758958333333333,0.9675416666666666,0.6204375,0.9975208333333333,0.9515208333333334,0.673125,0.9279375,0.39666666666666667,0.9500625,0.909375,0.0650625,0.2752291666666667
4.776,0.22983333333333333,0.9780208333333333,0.9761041666666667,0.6713541666666667,0.9975416666666667,0.966875,0.673125,0.9036875,0.4215833333333333,0.9342291666666667,0.8990416666666666,0.087375,0.3485416666666667
5.174,0.3253333333333333,0.9429791666666667,0.978125,0.6809791666666667,0.992125,0.9424375,0.6365625,0.861125,0.4379375,0.8865833333333333,0.8342708333333333,0.09758333333333333,0.4058333333333333
5.572,0.3282083333333333,0.9652708333333333,0.9823125,0.7223958333333333,0.9951458333333333,0.9611041666666666,0.5324166666666666,0.9172708333333334,0.4332916666666667,0.9400208333333333,0.8975625,0.0908125,0.25977083333333334
5.97,0.049125,0.96575,0.939875,0.47879166666666667,0.995875,0.9106458333333334,0.6564375,0.8328333333333333,0.49683333333333335,0.8389791666666667,0.7655,0.18945833333333334,0.3481458333333333
6.368,0.051541666666666666,0.958375,0.9358333333333333,0.45364583333333336,0.9947916666666666,0.8996041666666666,0.871,0.79575,0.5415208333333333,0.8068958333333334,0.7463333333333333,0.21910416666666666,0.35839583333333336
6.766,0.0425,0.9707083333333333,0.9614375,0.5108541666666667,0.9972916666666667,0.9231458333333333,0.9311875,0.8095416666666667,0.4988958333333333,0.8249583333333333,0.7686458333333334,0.16277083333333334,0.3865
7.164,0.028979166666666667,0.9641875,0.9533333333333334,0.4406041666666667,0.9963541666666667,0.911375,0.7915833333333333,0.7522083333333334,0.528,0.7726875,0.719,0.1820625,0.45216666666666666
