startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.059291666666666666,0.8347708333333334,0.4983125,0.16041666666666668,0.8033958333333333,0.57675,0.8722083333333334,0.22439583333333332,0.9127083333333333,0.206,0.18416666666666667,0.6028125,0.8117083333333334
0.4,0.029895833333333333,0.8785,0.5232083333333334,0.16258333333333333,0.8195208333333334,0.6199375,0.9681458333333334,0.24172916666666666,0.9172083333333333,0.22572916666666668,0.21366666666666667,0.6004166666666667,0.7990208333333333
0.8,0.03327083333333333,0.8871458333333333,0.5911875,0.21085416666666668,0.8525,0.6715416666666667,0.969875,0.37835416666666666,0.8507083333333333,0.3706875,0.34675,0.5269791666666667,0.765
1.2,0.015958333333333335,0.8951041666666667,0.6243125,0.155375,0.9004583333333334,0.5986458333333333,0.969875,0.3785625,0.8477916666666667,0.3700833333333333,0.3480625,0.47291666666666665,0.753
1.6,0.014604166666666666,0.8935625,0.6336458333333334,0.15379166666666666,0.9009791666666667,0.5952083333333333,0.9713541666666666,0.42672916666666666,0.8455208333333334,0.42672916666666666,0.42060416666666667,0.4480208333333333,0.6268541666666667
2.0,0.011125,0.9060625,0.6178958333333333,0.14945833333333333,0.9032291666666666,0.5795833333333333,0.9835416666666666,0.4085,0.8375208333333334,0.40325,0.3981875,0.4392916666666667,0.648375
2.4,0.012270833333333333,0.9285208333333334,0.6125416666666667,0.17764583333333334,0.8907083333333333,0.6063958333333334,0.9603958333333333,0.467375,0.6350625,0.46920833333333334,0.46175,0.6002083333333333,0.6068125
2.8,0.014416666666666666,0.9389166666666666,0.6056666666666667,0.22560416666666666,0.8826666666666667,0.6432916666666667,0.9616458333333333,0.4902916666666667,0.61425,0.4980625,0.48870833333333336,0.6299791666666666,0.6028333333333333
3.2,0.024666666666666667,0.9537083333333334,0.6589791666666667,0.3438125,0.8956041666666666,0.7714791666666667,0.7811875,0.5643958333333333,0.5325625,0.596375,0.6175208333333333,0.6707916666666667,0.586
3.6,0.033291666666666664,0.9474375,0.6590833333333334,0.3628125,0.8866458333333334,0.7945416666666667,0.6528958333333333,0.5587291666666667,0.5086666666666667,0.5864583333333333,0.6004791666666667,0.6570625,0.6088541666666667
4.0,0.12627083333333333,0.9213958333333333,0.68225,0.4603541666666667,0.8684583333333333,0.8032291666666667,0.681,0.55525,0.5364583333333334,0.5850833333333333,0.6172291666666667,0.6150416666666667,0.6987916666666667
4.4,0.196875,0.9154791666666666,0.7382708333333333,0.4872708333333333,0.8908125,0.8028333333333333,0.5325,0.5944583333333333,0.5352916666666667,0.6364166666666666,0.687625,0.6292916666666667,0.6618333333333334
4.8,0.13902083333333334,0.9509375,0.7862291666666666,0.49025,0.9312916666666666,0.8636458333333333,0.5325,0.6460625,0.5596458333333333,0.7025208333333334,0.7914375,0.4085,0.49291666666666667
5.2,0.18208333333333335,0.9205833333333333,0.789375,0.47691666666666666,0.9202916666666666,0.8513541666666666,0.5321458333333333,0.6040625,0.5591875,0.650625,0.7018958333333334,0.4298958333333333,0.7602916666666667
5.6,0.34025,0.8097708333333333,0.71225,0.3833958333333333,0.8609791666666666,0.7846666666666666,0.45820833333333333,0.5594791666666666,0.5527291666666667,0.5887291666666666,0.5942083333333333,0.3659791666666667,0.8151875
6.0,0.5222708333333334,0.6714791666666666,0.6157916666666666,0.4517291666666667,0.7025,0.749125,0.45820833333333333,0.443125,0.605375,0.4523125,0.43995833333333334,0.37414583333333334,0.8568541666666667
6.4,0.5405833333333333,0.68375,0.5968125,0.46579166666666666,0.6859375,0.7723125,0.3627916666666667,0.39616666666666667,0.5899583333333334,0.395875,0.36233333333333334,0.3947083333333333,0.87525
6.8,0.6085416666666666,0.6349583333333333,0.6380208333333334,0.5045,0.6738333333333333,0.7656666666666667,0.41039583333333335,0.4181875,0.6178958333333333,0.424375,0.4044375,0.4486041666666667,0.8620416666666667
7.2,0.7068125,0.4935625,0.6016458333333333,0.6397083333333333,0.5811041666666666,0.7922291666666667,0.36525,0.4251875,0.8614791666666667,0.4324791666666667,0.4246666666666667,0.3164375,0.859875
7.6,0.6852083333333333,0.3915208333333333,0.5534375,0.518875,0.5504166666666667,0.7035,0.4446875,0.2345625,0.848625,0.22739583333333332,0.20102083333333334,0.24620833333333333,0.8988125
8.0,0.6589583333333333,0.3529583333333333,0.47770833333333335,0.4568541666666667,0.454,0.6838958333333334,0.5167291666666667,0.14839583333333334,0.92475,0.14202083333333335,0.1268125,0.3534583333333333,0.9046458333333334
8.4,0.5656458333333333,0.42314583333333333,0.46639583333333334,0.37352083333333336,0.5387916666666667,0.6001041666666667,0.6362083333333334,0.18975,0.6834791666666666,0.185625,0.15320833333333334,0.14875,0.9041041666666667
8.8,0.5220208333333334,0.5065,0.5468333333333333,0.3810208333333333,0.6463333333333333,0.6676458333333334,0.6441666666666667,0.17933333333333334,0.6655625,0.17408333333333334,0.12710416666666666,0.15014583333333334,0.9042083333333333
9.2,0.4415208333333333,0.5820208333333333,0.5673541666666667,0.39075,0.6854583333333333,0.7008541666666667,0.5645833333333333,0.20872916666666666,0.6477916666666667,0.2055,0.15722916666666667,0.1440625,0.8946041666666666
9.6,0.5114583333333333,0.4634375,0.5595833333333333,0.3539375,0.6464791666666667,0.6337083333333333,0.5645833333333333,0.20141666666666666,0.5800416666666667,0.19297916666666667,0.1341875,0.17210416666666667,0.8873333333333333
10.0,0.49875,0.54675,0.6314583333333333,0.4580208333333333,0.6907708333333333,0.6972916666666666,0.5645833333333333,0.32297916666666665,0.5655625,0.3176041666666667,0.23516666666666666,0.1633125,0.8042916666666666
10.4,0.4218125,0.56425,0.6933541666666667,0.4081458333333333,0.7382083333333334,0.7128333333333333,0.5645833333333333,0.33116666666666666,0.5545833333333333,0.32585416666666667,0.2421875,0.2399375,0.7618125
10.8,0.412,0.5833125,0.6704375,0.41270833333333334,0.7169583333333334,0.7116041666666667,0.5645833333333333,0.3253125,0.5519375,0.3171041666666667,0.23566666666666666,0.2061875,0.7561041666666667
11.2,0.4106666666666667,0.6698541666666666,0.75025,0.5524166666666667,0.779125,0.8289791666666667,0.4522083333333333,0.418625,0.5499583333333333,0.41260416666666666,0.3173958333333333,0.23391666666666666,0.6820833333333334
11.6,0.4106666666666667,0.6698541666666666,0.75025,0.5524166666666667,0.779125,0.8289791666666667,0.4522083333333333,0.4916041666666667,0.5406458333333334,0.48252083333333334,0.365875,0.19383333333333333,0.6305208333333333
12.0,0.3652708333333333,0.6832083333333333,0.7950208333333333,0.5137083333333333,0.8143333333333334,0.8477291666666666,0.5443541666666667,0.4916041666666667,0.5406458333333334,0.48252083333333334,0.365875,0.19383333333333333,0.6305208333333333
12.4,0.29352083333333334,0.8482708333333333,0.8550833333333333,0.5795416666666666,0.909375,0.8895208333333333,0.6682916666666666,0.5151666666666667,0.5378541666666666,0.5156041666666666,0.4718541666666667,0.362,0.485375
12.8,0.3915625,0.8781041666666667,0.8786875,0.7215625,0.9120416666666666,0.9118333333333334,0.5443541666666667,0.5203541666666667,0.3863333333333333,0.5158333333333334,0.4744583333333333,0.22685416666666666,0.41525
13.2,0.2560625,0.9260208333333333,0.8120833333333334,0.6853125,0.8864791666666667,0.9320416666666667,0.5443541666666667,0.5732083333333333,0.3219166666666667,0.5876041666666667,0.5767291666666666,0.5021666666666667,0.2850625
13.6,0.3496458333333333,0.9316458333333333,0.7795,0.7682708333333333,0.8243541666666667,0.9249791666666667,0.42804166666666665,0.5587916666666667,0.39247916666666666,0.5628125,0.5482708333333334,0.6022291666666667,0.2850416666666667
14.0,0.3048958333333333,0.92475,0.736,0.7334375,0.8056041666666667,0.9080208333333334,0.53175,0.5397083333333333,0.10320833333333333,0.6217708333333334,0.6101041666666667,0.89175,0.8583541666666666
14.4,0.24558333333333332,0.9473333333333334,0.7401458333333333,0.7507291666666667,0.8259583333333333,0.9146041666666667,0.5307083333333333,0.5414375,0.0963125,0.6282916666666667,0.6255833333333334,0.9032916666666667,0.8741666666666666
14.8,0.11897916666666666,0.9478541666666667,0.7165,0.6612916666666667,0.8645833333333334,0.8740625,0.5207291666666667,0.5797916666666667,0.0858125,0.6805625,0.69775,0.9059166666666667,0.8785416666666667
15.2,0.072125,0.9668541666666667,0.6658333333333334,0.639375,0.86125,0.8582916666666667,0.5650416666666667,0.4916875,0.08689583333333334,0.5792708333333333,0.5948125,0.9135625,0.8901458333333333
15.6,0.03345833333333333,0.9522916666666666,0.6000833333333333,0.4806666666666667,0.8489166666666667,0.79875,0.5650416666666667,0.42285416666666664,0.08839583333333334,0.5018541666666667,0.4777708333333333,0.6888333333333333,0.9212291666666667
16.0,0.025,0.9598333333333333,0.6074166666666667,0.47202083333333333,0.8676041666666666,0.7614791666666667,0.6547083333333333,0.2960625,0.08785416666666666,0.375375,0.34572916666666664,0.6652708333333334,0.9285625
16.4,0.005395833333333333,0.9689583333333334,0.5316666666666666,0.33058333333333334,0.883375,0.6905416666666667,0.6636458333333334,0.16341666666666665,0.0883125,0.259875,0.2527083333333333,0.688,0.9310208333333333
16.8,0.0065,0.9671458333333334,0.5148958333333333,0.3404583333333333,0.865875,0.6763541666666667,0.8629583333333334,0.1825,0.11227083333333333,0.2679166666666667,0.2687291666666667,0.6124166666666667,0.9248333333333333
17.2,0.02808333333333333,0.94725,0.45085416666666667,0.421375,0.7669375,0.65775,0.6801041666666666,0.23870833333333333,0.10197916666666666,0.335375,0.31022916666666667,0.528875,0.9271458333333333
17.6,0.0126875,0.9434583333333333,0.49135416666666665,0.2589375,0.8368125,0.5307083333333333,0.8547916666666666,0.3351458333333333,0.11522916666666666,0.429,0.382,0.48160416666666667,0.9216875
18.0,0.0405625,0.9388958333333334,0.66925,0.37835416666666666,0.889375,0.6395,0.5421041666666667,0.38177083333333334,0.12941666666666668,0.49625,0.46925,0.5640208333333333,0.928125
18.4,0.025354166666666667,0.8871666666666667,0.6462916666666667,0.2081875,0.8765625,0.5479166666666667,0.6488958333333333,0.37064583333333334,0.1074375,0.4875833333333333,0.4735416666666667,0.39589583333333334,0.9289583333333333
18.8,0.024104166666666666,0.9068333333333334,0.6406041666666666,0.2385,0.874125,0.6153958333333334,0.7780625,0.32279166666666664,0.714,0.3249375,0.303,0.16427083333333334,0.7922291666666667
19.2,0.028958333333333332,0.899625,0.6916041666666667,0.2505,0.8946666666666667,0.6406666666666667,0.8632083333333334,0.462125,0.7384583333333333,0.43552083333333336,0.371,0.17066666666666666,0.7262708333333333
19.6,0.049625,0.853375,0.6468958333333333,0.22979166666666667,0.8393125,0.6246041666666666,0.8560833333333333,0.42454166666666665,0.7545,0.391125,0.312125,0.17608333333333334,0.78475
20.0,0.06660416666666667,0.8150208333333333,0.6451875,0.2369375,0.8240833333333333,0.6669375,0.9300416666666667,0.3925208333333333,0.7441875,0.35539583333333336,0.27789583333333334,0.17122916666666665,0.7716458333333334
20.4,0.0799375,0.8176875,0.6203333333333333,0.24677083333333333,0.8025,0.6684791666666666,0.8791666666666667,0.40760416666666666,0.716875,0.37114583333333334,0.2876875,0.07922916666666667,0.8409583333333334
20.8,0.0910625,0.765625,0.5695,0.21014583333333334,0.7515416666666667,0.6219791666666666,0.8571041666666667,0.48285416666666664,0.726125,0.4678333333333333,0.4321041666666667,0.194125,0.6896041666666667
21.2,0.0768125,0.734,0.5458333333333333,0.176625,0.7413958333333334,0.591875,0.757875,0.4886875,0.7075416666666666,0.47172916666666664,0.43170833333333336,0.1790625,0.7045
21.6,0.07772916666666667,0.7277083333333333,0.5707291666666666,0.17358333333333334,0.7581875,0.6016458333333333,0.757875,0.47889583333333335,0.7078333333333333,0.45845833333333336,0.4268125,0.19491666666666665,0.7148958333333333
22.0,0.09164583333333333,0.6868958333333334,0.5867083333333334,0.15529166666666666,0.757375,0.6221458333333333,0.757875,0.47504166666666664,0.696,0.45616666666666666,0.4199791666666667,0.21795833333333334,0.7236458333333333
22.4,0.10433333333333333,0.6065416666666666,0.48489583333333336,0.12495833333333334,0.6371041666666667,0.5550833333333334,0.757875,0.3290416666666667,0.695625,0.28397916666666667,0.23372916666666665,0.405875,0.8451041666666667
22.8,0.11129166666666666,0.5314791666666666,0.29733333333333334,0.06508333333333334,0.5365416666666667,0.3728125,0.757875,0.29585416666666664,0.689875,0.24302083333333332,0.17939583333333334,0.4690416666666667,0.8459583333333334
23.2,0.17683333333333334,0.4781875,0.33160416666666664,0.08070833333333334,0.5163333333333333,0.3832291666666667,0.6798958333333334,0.277125,0.7151458333333334,0.216125,0.159625,0.8552708333333333,0.8367291666666666
23.6,0.19020833333333334,0.49425,0.3965,0.09777083333333333,0.5779166666666666,0.3486875,0.7735833333333333,0.3155833333333333,0.7205416666666666,0.2629166666666667,0.21154166666666666,0.843875,0.837375
24.0,0.1545,0.5470625,0.29202083333333334,0.066625,0.5821666666666667,0.26677083333333335,0.7735833333333333,0.22016666666666668,0.5601666666666667,0.21629166666666666,0.23289583333333333,0.6480416666666666,0.8587083333333333
24.4,0.20083333333333334,0.5418333333333333,0.3323541666666667,0.08191666666666667,0.5871041666666666,0.3062916666666667,0.7735833333333333,0.22877083333333334,0.39145833333333335,0.2245625,0.22872916666666668,0.7199791666666666,0.8515416666666666
24.8,0.22983333333333333,0.5809375,0.4401041666666667,0.109625,0.6773125,0.3396875,0.6538333333333334,0.28741666666666665,0.3682708333333333,0.290375,0.32158333333333333,0.7785,0.8132083333333333
