startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25633333333333336,0.6793541666666667,0.6360625,0.41952083333333334,0.6032083333333333,0.6016875,0.7546041666666666,0.2685208333333333,0.1265,0.30472916666666666,0.45258333333333334,0.881875,0.9159791666666667
0.398,0.3077708333333333,0.76175,0.718625,0.6247708333333334,0.6463125,0.7925208333333333,0.7546041666666666,0.3269375,0.431375,0.31454166666666666,0.44935416666666667,0.9104166666666667,0.5118958333333333
0.796,0.17435416666666667,0.7730208333333334,0.6372083333333334,0.5024166666666666,0.6394791666666667,0.7698958333333333,0.7546041666666666,0.30422916666666666,0.3425625,0.28954166666666664,0.416875,0.8359166666666666,0.5332291666666666
1.194,0.24464583333333334,0.7742083333333334,0.6553958333333333,0.5502083333333333,0.6400625,0.7827083333333333,0.8525,0.32829166666666665,0.36041666666666666,0.3243125,0.48464583333333333,0.8475208333333333,0.545
1.592,0.24908333333333332,0.8390416666666667,0.7374791666666667,0.6282916666666667,0.725625,0.8147291666666666,0.8525,0.36064583333333333,0.308375,0.3631666666666667,0.5260416666666666,0.70075,0.49925
1.99,0.2843541666666667,0.8180625,0.7152708333333333,0.6172083333333334,0.6979791666666667,0.7522083333333334,0.8525,0.34708333333333335,0.3613125,0.3375208333333333,0.47325,0.7759791666666667,0.4686666666666667
2.388,0.34591666666666665,0.7978541666666666,0.7587916666666666,0.674875,0.7175416666666666,0.7614583333333333,0.7546041666666666,0.3864375,0.3115833333333333,0.38533333333333336,0.5199583333333333,0.8787708333333333,0.442
2.786,0.46927083333333336,0.7901041666666667,0.845875,0.7567083333333333,0.7615833333333333,0.8076458333333333,0.7546041666666666,0.40420833333333334,0.31227083333333333,0.4084375,0.5581875,0.8588125,0.4227916666666667
3.184,0.49997916666666664,0.82375,0.8645833333333334,0.7891041666666667,0.7742083333333334,0.8278125,0.6362083333333334,0.485125,0.2829583333333333,0.49725,0.6341875,0.7969375,0.3583125
3.582,0.46477083333333336,0.8014791666666666,0.853625,0.7616666666666667,0.7801666666666667,0.8401875,0.6362083333333334,0.4792708333333333,0.28870833333333334,0.4927708333333333,0.6407916666666666,0.82675,0.4068125
