startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.8314583333333333,0.879,0.6441666666666667
0.5,0.6048333333333333,0.781125,0.8469166666666667,0.6441666666666667
1.0,0.5157083333333333,0.8070416666666667,0.8526666666666667,0.488125
1.5,0.6953333333333334,0.7595,0.816625,0.5362916666666667
2.0,0.6953333333333334,0.761375,0.8180833333333334,0.5362916666666667
2.5,0.6953333333333334,0.76275,0.8159166666666666,0.58975
3.0,0.6048333333333333,0.81,0.8370833333333333,0.58975
3.5,0.6953333333333334,0.81375,0.8497916666666666,0.6441666666666667
4.0,0.778375,0.6184583333333333,0.6582916666666667,0.6441666666666667
4.5,0.778375,0.60725,0.6450416666666666,0.6441666666666667
5.0,0.778375,0.6747083333333334,0.717,0.6441666666666667
5.5,0.778375,0.6835,0.77525,0.6441666666666667
6.0,0.9085,0.49154166666666665,0.6249166666666667,0.751375
6.5,0.85125,0.39329166666666665,0.4839583333333333,0.7024583333333333
7.0,0.85125,0.671,0.7430833333333333,0.7024583333333333
7.5,0.9085,0.59025,0.6932916666666666,0.751375
8.0,0.9085,0.5985416666666666,0.6987083333333334,0.7024583333333333
8.5,0.9085,0.6288333333333334,0.698125,0.7024583333333333
9.0,0.778375,0.745125,0.7942916666666666,0.6441666666666667
9.5,0.85125,0.72325,0.780125,0.7024583333333333
10.0,0.85125,0.7335416666666666,0.7878333333333334,0.7024583333333333
10.5,0.85125,0.7164166666666667,0.769625,0.6441666666666667
11.0,0.9085,0.6837083333333334,0.766875,0.7024583333333333
11.5,0.778375,0.7475833333333334,0.803625,0.58975
12.0,0.778375,0.7575833333333334,0.8115,0.7024583333333333
12.5,0.778375,0.7290833333333333,0.780875,0.6441666666666667
13.0,0.778375,0.7296666666666667,0.7780833333333333,0.6441666666666667
13.5,0.778375,0.8094166666666667,0.8603333333333333,0.7024583333333333
14.0,0.6953333333333334,0.7195416666666666,0.7822916666666667,0.6441666666666667
14.5,0.778375,0.627125,0.7111666666666666,0.6441666666666667
15.0,0.778375,0.6317916666666666,0.7242916666666667,0.6441666666666667
15.5,0.6953333333333334,0.6607916666666667,0.7017083333333334,0.58975
16.0,0.6953333333333334,0.6534583333333334,0.7195833333333334,0.58975
16.5,0.6048333333333333,0.82925,0.8651666666666666,0.5362916666666667
17.0,0.5157083333333333,0.83825,0.8755833333333334,0.488125
17.5,0.5157083333333333,0.8433333333333334,0.8799166666666667,0.445625
18.0,0.5157083333333333,0.8350416666666667,0.8795833333333334,0.445625
18.5,0.4422083333333333,0.84825,0.8857916666666666,0.40591666666666665
19.0,0.4422083333333333,0.8410416666666667,0.879375,0.40591666666666665
19.5,0.5157083333333333,0.8268333333333333,0.873125,0.445625
20.0,0.5157083333333333,0.8322916666666667,0.8772916666666667,0.488125
20.5,0.5157083333333333,0.8429166666666666,0.87475,0.5362916666666667
21.0,0.5157083333333333,0.8341666666666666,0.8683333333333333,0.5362916666666667
21.5,0.4422083333333333,0.8504583333333333,0.88625,0.488125
22.0,0.3812083333333333,0.8573333333333333,0.8877083333333333,0.445625
22.5,0.4422083333333333,0.8157083333333334,0.8689583333333334,0.488125
23.0,0.5157083333333333,0.8015416666666667,0.8619166666666667,0.488125
23.5,0.5157083333333333,0.7885833333333333,0.8533333333333334,0.488125
24.0,0.4422083333333333,0.802375,0.8557916666666666,0.445625
24.5,0.3812083333333333,0.8425416666666666,0.8792083333333334,0.3449583333333333
