startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.142,0.9475416666666666,0.8263125,0.666625,0.9393541666666667,0.9074166666666666,0.6444375,0.7709375,0.22275,0.86275,0.9327708333333333,0.6158333333333333,0.3179166666666667
0.4,0.0860625,0.9603333333333334,0.8861041666666667,0.6271666666666667,0.9721041666666667,0.9340208333333333,0.5544166666666667,0.8001875,0.20775,0.88775,0.9483125,0.5924166666666667,0.31604166666666667
0.8,0.15054166666666666,0.9841875,0.9631041666666667,0.769625,0.9916875,0.9787083333333333,0.5544166666666667,0.8228333333333333,0.21760416666666665,0.9072083333333333,0.9510625,0.5710208333333333,0.32058333333333333
1.2,0.22485416666666666,0.9845416666666666,0.9667083333333333,0.8220208333333333,0.9815416666666666,0.9824791666666667,0.5394583333333334,0.8514375,0.38383333333333336,0.929,0.9624375,0.7836458333333334,0.29633333333333334
1.6,0.27160416666666665,0.9880833333333333,0.971375,0.8508333333333333,0.9823541666666666,0.9843333333333333,0.4627291666666667,0.8713333333333333,0.4598125,0.9395208333333334,0.9683125,0.6395,0.2816666666666667
2.0,0.31254166666666666,0.9837916666666666,0.9763958333333334,0.8542291666666667,0.9819583333333334,0.9856458333333333,0.6488958333333333,0.8972708333333334,0.4163125,0.9520416666666667,0.9718541666666667,0.6937708333333333,0.25954166666666667
2.4,0.3434375,0.9836041666666666,0.965625,0.8630208333333333,0.9719791666666666,0.9869166666666667,0.530375,0.9134375,0.4189791666666667,0.9637708333333334,0.97925,0.8795416666666667,0.22266666666666668
2.8,0.4231875,0.9795833333333334,0.9265833333333333,0.8762083333333334,0.9441458333333334,0.9917916666666666,0.412,0.912875,0.2623125,0.9645,0.9788541666666667,0.853875,0.2420625
3.2,0.4759375,0.9803125,0.8843333333333333,0.8898958333333333,0.8744791666666667,0.9913958333333334,0.3022708333333333,0.9105,0.2557291666666667,0.9628125,0.9772916666666667,0.5510625,0.24589583333333334
3.6,0.4402916666666667,0.9762916666666667,0.803,0.8706666666666667,0.842375,0.9862916666666667,0.30345833333333333,0.9110416666666666,0.23258333333333334,0.9621875,0.9760416666666667,0.4795625,0.2438125
