startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.01675,0.9803958333333334,0.6474791666666667,0.5099166666666667,0.9216875,0.8681875,0.9602708333333333,0.8297916666666667,0.10764583333333333,0.846625,0.8301041666666666,0.607875,0.7948541666666666
0.398,0.010270833333333333,0.9906458333333333,0.7083541666666666,0.5606875,0.9512916666666666,0.8964791666666667,0.9823958333333334,0.858125,0.1226875,0.8785416666666667,0.8721458333333333,0.5985,0.7735208333333333
0.796,0.015708333333333335,0.9954166666666666,0.7944583333333334,0.6557083333333333,0.976125,0.9354583333333333,0.9602708333333333,0.8947291666666667,0.1229375,0.9207916666666667,0.9204375,0.5285833333333333,0.7622083333333334
1.194,0.0253125,0.9951666666666666,0.8121041666666666,0.6981458333333334,0.9739791666666666,0.9483958333333333,0.9823958333333334,0.8371458333333334,0.1470625,0.8644791666666667,0.8900833333333333,0.8078125,0.7787708333333333
1.592,0.022833333333333334,0.995375,0.7979375,0.6884583333333333,0.9723541666666666,0.9510208333333333,0.9823958333333334,0.8343125,0.15377083333333333,0.8616041666666666,0.8964791666666667,0.8698958333333333,0.7784375
1.99,0.035375,0.9928333333333333,0.8232083333333333,0.6951458333333334,0.9697708333333334,0.9475416666666666,0.9823958333333334,0.7746666666666666,0.15914583333333332,0.8019166666666667,0.8707291666666667,0.72775,0.7729375
2.388,0.0270625,0.9915416666666667,0.8140625,0.6462708333333333,0.9713958333333333,0.9377708333333333,0.9823958333333334,0.773875,0.15920833333333334,0.8034583333333334,0.8698333333333333,0.71775,0.7752916666666667
2.786,0.044020833333333335,0.9915833333333334,0.86325,0.7047916666666667,0.974875,0.9553333333333334,0.9602708333333333,0.8705833333333334,0.5494375,0.8953333333333333,0.9273541666666667,0.496,0.22702083333333334
3.184,0.0455,0.9877083333333333,0.8586458333333333,0.6549583333333333,0.9721458333333334,0.9370833333333334,0.9823958333333334,0.8385208333333334,0.5499791666666667,0.86025,0.9060625,0.4641875,0.260875
3.582,0.09360416666666667,0.9819166666666667,0.8847916666666666,0.7318125,0.9553333333333334,0.9581458333333334,0.9602708333333333,0.8985833333333333,0.5368958333333333,0.9283958333333333,0.9474583333333333,0.7438541666666667,0.22158333333333333
3.98,0.10089583333333334,0.9766875,0.8920208333333334,0.7162291666666667,0.9529583333333334,0.9309375,0.9201458333333333,0.8670208333333334,0.37722916666666667,0.894625,0.9282291666666667,0.5592708333333334,0.274125
4.378,0.1514375,0.972875,0.9308958333333334,0.7636041666666666,0.9585625,0.9551458333333334,0.9201458333333333,0.9096666666666666,0.3658125,0.9395,0.95775,0.5488541666666666,0.22960416666666666
4.776,0.13660416666666667,0.970375,0.9075208333333333,0.7551041666666667,0.9432708333333333,0.9508125,0.9201458333333333,0.91725,0.32535416666666667,0.9452291666666667,0.9613958333333333,0.6841458333333333,0.214625
5.174,0.20764583333333334,0.9734166666666667,0.9369583333333333,0.8090416666666667,0.938875,0.9779791666666666,0.8525,0.9488125,0.3152916666666667,0.9735416666666666,0.9789583333333334,0.6634791666666666,0.16475
5.572,0.29589583333333336,0.9615208333333334,0.952125,0.8283125,0.9295208333333334,0.9834375,0.7546041666666666,0.9415833333333333,0.30064583333333333,0.9676041666666667,0.9744583333333333,0.70575,0.195
5.97,0.41420833333333335,0.9542291666666667,0.959,0.8571666666666666,0.914,0.98175,0.6362083333333334,0.9499166666666666,0.28725,0.9736666666666667,0.9779375,0.6508125,0.1770625
6.368,0.40491666666666665,0.9403333333333334,0.9720625,0.8442291666666667,0.9382708333333334,0.9820833333333333,0.5167291666666667,0.9354375,0.270375,0.9585833333333333,0.9600833333333333,0.4959166666666667,0.23802083333333332
6.766,0.420875,0.9428125,0.965125,0.8491666666666666,0.9301875,0.9827291666666667,0.40958333333333335,0.9450208333333333,0.2547916666666667,0.9682916666666667,0.9667291666666666,0.4456041666666667,0.220125
7.164,0.6455,0.9196458333333334,0.9636666666666667,0.8701875,0.902625,0.9795,0.32725,0.9328125,0.24041666666666667,0.9564375,0.9541666666666667,0.5930416666666667,0.25966666666666666
7.562,0.6682291666666667,0.9129166666666667,0.9593958333333333,0.87775,0.8862708333333333,0.9813125,0.32725,0.9281041666666666,0.249125,0.9570208333333333,0.9538958333333334,0.781375,0.29541666666666666
7.96,0.7055625,0.9185208333333333,0.9696875,0.8994583333333334,0.8826875,0.9887916666666666,0.32725,0.9524166666666667,0.25558333333333333,0.97575,0.9746666666666667,0.7984791666666666,0.19022916666666667
8.358,0.6903541666666667,0.9261041666666666,0.97025,0.8949166666666667,0.9023333333333333,0.9903333333333333,0.40958333333333335,0.9425,0.2702291666666667,0.9645208333333334,0.9634375,0.6924375,0.2414375
8.756,0.7053958333333333,0.9031666666666667,0.9528541666666667,0.8892708333333333,0.8693333333333333,0.9844166666666667,0.40958333333333335,0.9255416666666667,0.2988125,0.9454583333333333,0.9421041666666666,0.3100625,0.263
9.154,0.7020416666666667,0.8651666666666666,0.9243958333333333,0.8729583333333333,0.83675,0.9715833333333334,0.40958333333333335,0.8946875,0.41220833333333334,0.9115416666666667,0.92175,0.45485416666666667,0.2973125
9.552,0.6950416666666667,0.8812291666666666,0.9543333333333334,0.8700416666666667,0.9017708333333333,0.9713958333333333,0.32725,0.9362708333333334,0.7826875,0.9448333333333333,0.9418958333333334,0.375625,0.15910416666666666
9.95,0.6824791666666666,0.8182083333333333,0.8999375,0.8370625,0.8481875,0.9189791666666667,0.40958333333333335,0.9304166666666667,0.26066666666666666,0.9274375,0.9248125,0.17372916666666666,0.16172916666666667
