startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.5643333333333334,0.488125,0.7995416666666667
0.498,0.6048333333333333,0.5717083333333334,0.5250416666666666,0.7995416666666667
0.996,0.6048333333333333,0.5627083333333334,0.62375,0.751375
1.494,0.5157083333333333,0.510625,0.5538333333333333,0.751375
1.992,0.5157083333333333,0.48020833333333335,0.539375,0.751375
2.49,0.5157083333333333,0.4705,0.5333333333333333,0.7024583333333333
2.988,0.5157083333333333,0.49845833333333334,0.5803333333333334,0.7024583333333333
3.486,0.5157083333333333,0.5285833333333333,0.6105,0.7024583333333333
3.984,0.5157083333333333,0.6060833333333333,0.6799166666666666,0.6441666666666667
4.482,0.5157083333333333,0.4995833333333333,0.6063333333333333,0.6441666666666667
4.98,0.5157083333333333,0.5271666666666667,0.6215416666666667,0.7024583333333333
5.478,0.6048333333333333,0.5115416666666667,0.6279583333333333,0.751375
5.976,0.6048333333333333,0.3405416666666667,0.458,0.751375
6.474,0.6048333333333333,0.30316666666666664,0.4691666666666667,0.7024583333333333
6.972,0.6953333333333334,0.22691666666666666,0.39775,0.6441666666666667
7.47,0.6953333333333334,0.24283333333333335,0.38475,0.751375
7.968,0.6953333333333334,0.3757916666666667,0.5122916666666667,0.7995416666666667
8.466,0.6953333333333334,0.4595416666666667,0.5885416666666666,0.7995416666666667
8.964,0.6953333333333334,0.44295833333333334,0.512875,0.7995416666666667
9.462,0.6953333333333334,0.39575,0.49170833333333336,0.7995416666666667
9.96,0.6953333333333334,0.49595833333333333,0.60225,0.8840833333333333
10.458,0.6953333333333334,0.4974166666666667,0.6038333333333333,0.8452083333333333
10.956,0.778375,0.385,0.47170833333333334,0.8840833333333333
11.454,0.778375,0.5423333333333333,0.63425,0.8840833333333333
11.952,0.85125,0.493,0.5595,0.8840833333333333
12.45,0.85125,0.4713333333333333,0.534,0.9198333333333333
12.948,0.85125,0.5727916666666667,0.641625,0.9198333333333333
13.446,0.85125,0.5628333333333333,0.6407916666666666,0.8840833333333333
13.944,0.778375,0.580125,0.6475416666666667,0.8452083333333333
14.442,0.778375,0.6293333333333333,0.705625,0.8452083333333333
14.94,0.6953333333333334,0.6484583333333334,0.7336666666666667,0.8452083333333333
15.438,0.6953333333333334,0.6694583333333334,0.74675,0.7995416666666667
15.936,0.6953333333333334,0.6690833333333334,0.7391666666666666,0.7995416666666667
16.434,0.778375,0.585625,0.6988333333333333,0.751375
16.932,0.6953333333333334,0.6147083333333333,0.7237083333333333,0.751375
17.43,0.6048333333333333,0.6814583333333334,0.7431666666666666,0.7024583333333333
17.928,0.778375,0.554125,0.6565833333333333,0.7995416666666667
18.426,0.6953333333333334,0.6329166666666667,0.6956666666666667,0.7995416666666667
18.924,0.6953333333333334,0.6155833333333334,0.6832916666666666,0.7995416666666667
19.422,0.6953333333333334,0.6574166666666666,0.70675,0.7995416666666667
19.92,0.6048333333333333,0.6988333333333333,0.7413333333333333,0.7995416666666667
20.418,0.6048333333333333,0.6532916666666667,0.69425,0.7995416666666667
20.916,0.5157083333333333,0.7575,0.802875,0.7995416666666667
21.414,0.6953333333333334,0.7331666666666666,0.7698333333333334,0.8452083333333333
21.912,0.6953333333333334,0.7350833333333333,0.767625,0.8840833333333333
22.41,0.6953333333333334,0.73775,0.7647916666666666,0.8452083333333333
22.908,0.778375,0.7117083333333334,0.758875,0.8840833333333333
23.406,0.778375,0.7121666666666666,0.7585,0.8840833333333333
23.904,0.778375,0.7088333333333333,0.7501666666666666,0.8840833333333333
24.402,0.778375,0.6955833333333333,0.7588333333333334,0.8840833333333333
