startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.994625,0.016770833333333332,0.7026041666666667,0.9942916666666667,0.010375,0.8497916666666666,0.00022916666666666666,0.009916666666666667,0.018916666666666665,0.009604166666666667,0.018666666666666668,0.0004375,0.902125
0.4,0.9943958333333334,0.007833333333333333,0.79975,0.9917083333333333,0.013625,0.9055208333333333,0.0003958333333333333,0.009916666666666667,0.018916666666666665,0.009604166666666667,0.018666666666666668,0.0004375,0.902125
0.8,0.9943958333333334,0.007833333333333333,0.79975,0.9917083333333333,0.013625,0.9055208333333333,0.00047916666666666664,0.009916666666666667,0.018916666666666665,0.009604166666666667,0.018666666666666668,0.0004375,0.902125
1.2,0.9943958333333334,0.007833333333333333,0.79975,0.9917083333333333,0.013625,0.9055208333333333,0.0005208333333333333,0.009916666666666667,0.018916666666666665,0.009604166666666667,0.018666666666666668,0.0004375,0.902125
1.6,0.9675416666666666,0.0018333333333333333,0.3392291666666667,0.8944791666666667,0.011875,0.31883333333333336,0.0005625,0.009916666666666667,0.018916666666666665,0.009604166666666667,0.018666666666666668,0.0004375,0.902125
2.0,0.9675416666666666,0.0018333333333333333,0.3392291666666667,0.8944791666666667,0.011875,0.31883333333333336,0.0008541666666666667,0.009916666666666667,0.018916666666666665,0.009604166666666667,0.018666666666666668,0.0004375,0.902125
2.4,0.9675416666666666,0.0018333333333333333,0.3392291666666667,0.8944791666666667,0.011875,0.31883333333333336,0.00175,0.009916666666666667,0.018916666666666665,0.009604166666666667,0.018666666666666668,0.0004375,0.902125
2.8,0.9675416666666666,0.0018333333333333333,0.3392291666666667,0.8944791666666667,0.011875,0.31883333333333336,0.00175,0.009916666666666667,0.018916666666666665,0.009604166666666667,0.018666666666666668,0.0004375,0.902125
3.2,0.9696875,0.22258333333333333,0.8287916666666667,0.9793125,0.09770833333333333,0.9195416666666667,0.00175,2.0833333333333333e-05,0.00010416666666666667,6.25e-05,0.0015,1.0,0.9846666666666667
3.6,0.9522708333333333,0.2061875,0.6731666666666667,0.9676875,0.07275,0.7903125,0.0224375,0.0029375,0.0026875,0.0029375,0.010270833333333333,0.9998541666666667,0.9724375
4.0,0.8950833333333333,0.4730416666666667,0.61425,0.9619791666666667,0.11002083333333333,0.8026666666666666,0.044145833333333336,0.0029375,0.0026875,0.0029375,0.010270833333333333,0.9998541666666667,0.9724375
4.4,0.8950833333333333,0.4730416666666667,0.61425,0.9619791666666667,0.11002083333333333,0.8026666666666666,0.10341666666666667,0.0029375,0.0026875,0.0029375,0.010270833333333333,0.9998541666666667,0.9724375
4.8,0.8950833333333333,0.4730416666666667,0.61425,0.9619791666666667,0.11002083333333333,0.8026666666666666,0.15222916666666667,0.0029375,0.0026875,0.0029375,0.010270833333333333,0.9998541666666667,0.9724375
5.2,0.8950833333333333,0.4730416666666667,0.61425,0.9619791666666667,0.11002083333333333,0.8026666666666666,0.15222916666666667,0.0029375,0.0026875,0.0029375,0.010270833333333333,0.9998541666666667,0.9724375
5.6,0.8950833333333333,0.4730416666666667,0.61425,0.9619791666666667,0.11002083333333333,0.8026666666666666,0.15222916666666667,0.0029375,0.0026875,0.0029375,0.010270833333333333,0.9998541666666667,0.9724375
6.0,0.8950833333333333,0.4730416666666667,0.61425,0.9619791666666667,0.11002083333333333,0.8026666666666666,0.33566666666666667,0.00175,0.007541666666666667,0.0017291666666666666,0.004229166666666667,0.9809791666666666,0.96975
6.4,0.8777916666666666,0.4676666666666667,0.6341041666666667,0.9495416666666666,0.1490625,0.7275625,0.29585416666666664,0.020916666666666667,0.010729166666666666,0.0233125,0.0308125,0.6315416666666667,0.9642291666666667
