startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.10195833333333333,0.89975,0.699125,0.3890625,0.8764791666666667,0.7652916666666667,0.660875,0.9646875,0.11972916666666666,0.9810625,0.9721666666666666,0.27375,0.6703333333333333
0.398,0.07979166666666666,0.9148333333333334,0.7110208333333333,0.379,0.890375,0.8027083333333334,0.77675,0.9747916666666666,0.12070833333333333,0.9868333333333333,0.9794791666666667,0.208,0.5555625
0.796,0.10772916666666667,0.9132083333333333,0.7495833333333334,0.42802083333333335,0.8989375,0.7934583333333334,0.8525,0.9795833333333334,0.13004166666666667,0.9891666666666666,0.9825625,0.22008333333333333,0.4705625
1.194,0.15885416666666666,0.92675,0.8391875,0.5487708333333333,0.9312083333333333,0.8646875,0.7546041666666666,0.9838958333333333,0.11827083333333334,0.9919166666666667,0.9879583333333334,0.196125,0.1946875
1.592,0.26108333333333333,0.877625,0.8146041666666667,0.587125,0.8766041666666666,0.8637708333333334,0.5167291666666667,0.9840833333333333,0.09614583333333333,0.9922708333333333,0.9903958333333334,0.15279166666666666,0.23722916666666666
1.99,0.30572916666666666,0.8377916666666667,0.8174583333333333,0.6099375,0.8502083333333333,0.8681666666666666,0.5433333333333333,0.9766666666666667,0.09245833333333334,0.9902291666666667,0.9894791666666667,0.22935416666666666,0.362125
2.388,0.3818958333333333,0.8337916666666667,0.8627291666666667,0.6756458333333333,0.8642291666666667,0.89075,0.5433333333333333,0.9807916666666666,0.1168125,0.9912708333333333,0.9896666666666667,0.37052083333333335,0.2762291666666667
2.786,0.4306875,0.8165833333333333,0.84375,0.693875,0.8220833333333334,0.8777083333333333,0.5517916666666667,0.9806875,0.10458333333333333,0.9913958333333334,0.99025,0.35179166666666667,0.32608333333333334
3.184,0.295625,0.8800208333333334,0.8341458333333334,0.6843333333333333,0.8433958333333333,0.886625,0.5672916666666666,0.9867083333333333,0.4452083333333333,0.993625,0.9935,0.5171458333333333,0.07364583333333333
3.582,0.47291666666666665,0.8481875,0.8374791666666667,0.7519791666666666,0.8145,0.8819583333333333,0.45245833333333335,0.9844791666666667,0.49504166666666666,0.9920625,0.9923125,0.4794791666666667,0.07558333333333334
3.98,0.41783333333333333,0.8582083333333334,0.8094375,0.7238541666666667,0.8177291666666666,0.8500625,0.45245833333333335,0.9862916666666667,0.49727083333333333,0.993,0.9924791666666667,0.5151875,0.07077083333333334
4.378,0.5142291666666666,0.9144375,0.8724583333333333,0.7959375,0.8840833333333333,0.9198333333333333,0.45245833333333335,0.9825833333333334,0.5595,0.9926458333333333,0.9931666666666666,0.5499166666666667,0.07489583333333333
4.776,0.5405833333333333,0.8976458333333334,0.8648125,0.7714791666666667,0.8768333333333334,0.9140625,0.3564583333333333,0.9869583333333334,0.5341875,0.9949166666666667,0.9950625,0.4761666666666667,0.0690625
5.174,0.6027291666666666,0.8687708333333334,0.8972291666666666,0.7907916666666667,0.8760625,0.9310416666666667,0.45245833333333335,0.9835625,0.49983333333333335,0.9940416666666667,0.9946666666666667,0.6383125,0.07516666666666667
5.572,0.6457083333333333,0.8680625,0.8406875,0.8129375,0.8389166666666666,0.9398541666666667,0.45245833333333335,0.9828125,0.6284166666666666,0.9936041666666666,0.9948958333333333,0.7745208333333333,0.0765625
5.97,0.687,0.8425416666666666,0.7584166666666666,0.8216875,0.7738333333333334,0.9127083333333333,0.28429166666666666,0.9777083333333333,0.6866666666666666,0.9916666666666667,0.9935833333333334,0.8874791666666667,0.0838125
6.368,0.6608333333333334,0.8438333333333333,0.755875,0.8052708333333334,0.7868125,0.9144375,0.3564583333333333,0.9673958333333333,0.705125,0.9863333333333333,0.9869375,0.91675,0.0923125
6.766,0.69825,0.8662916666666667,0.6964375,0.8394375,0.705625,0.9243125,0.3564583333333333,0.9633333333333334,0.8203333333333334,0.984125,0.984375,0.8750833333333333,0.09545833333333334
7.164,0.7192916666666667,0.8285,0.6831458333333333,0.8483541666666666,0.6500208333333334,0.9105416666666667,0.3298125,0.9595208333333334,0.7538125,0.9823125,0.9832083333333334,0.8310625,0.1006875
7.562,0.7091458333333334,0.8591875,0.7178125,0.8469791666666666,0.7229166666666667,0.9321666666666667,0.2969791666666667,0.963375,0.6965625,0.9837083333333333,0.9843541666666666,0.7043958333333333,0.094
