startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.026833333333333334,0.9477291666666666,0.4669583333333333,0.4352916666666667,0.7510416666666667,0.7154583333333333,0.5366041666666667,0.3244166666666667,0.31245833333333334,0.3373541666666667,0.4873125,0.9716041666666667,0.5236041666666666
0.398,0.028729166666666667,0.9142291666666666,0.4116666666666667,0.3376458333333333,0.7005,0.6925833333333333,0.675,0.2125,0.3343333333333333,0.2055625,0.25925,0.9694166666666667,0.5718541666666667
0.796,0.027604166666666666,0.8469375,0.36766666666666664,0.204,0.6721666666666667,0.5988333333333333,0.7941875,0.2755,0.3235625,0.27008333333333334,0.3141041666666667,0.9152708333333334,0.5406041666666667
1.194,0.07602083333333333,0.8203958333333333,0.3905,0.2886666666666667,0.6629583333333333,0.6093541666666666,0.6547083333333333,0.3094791666666667,0.5026875,0.3120625,0.38047916666666665,0.8568125,0.5519791666666667
1.592,0.05383333333333333,0.7541875,0.35172916666666665,0.13795833333333332,0.6868125,0.40479166666666666,0.563625,0.2921666666666667,0.4853125,0.2918541666666667,0.35302083333333334,0.8729583333333333,0.5777083333333334
1.99,0.04847916666666666,0.8069166666666666,0.36120833333333335,0.1751875,0.6955,0.4763541666666667,0.7592291666666666,0.35172916666666665,0.49070833333333336,0.3599791666666667,0.43983333333333335,0.9069166666666667,0.5503333333333333
2.388,0.059583333333333335,0.815875,0.333,0.20960416666666667,0.6631458333333333,0.5031458333333333,0.6844583333333333,0.290875,0.5878125,0.28810416666666666,0.37752083333333336,0.7784375,0.5789791666666667
2.786,0.068375,0.7474166666666666,0.2511041666666667,0.148,0.6034791666666667,0.45058333333333334,0.8574375,0.26775,0.6139375,0.2617291666666667,0.3529791666666667,0.8263541666666666,0.5839583333333334
3.184,0.06689583333333333,0.6430416666666666,0.1670625,0.086125,0.5121458333333333,0.333625,0.8574375,0.20045833333333332,0.7720208333333334,0.18760416666666666,0.267,0.6330208333333334,0.6041458333333334
3.582,0.124625,0.5563125,0.12383333333333334,0.10085416666666666,0.3845625,0.35925,0.7826458333333334,0.1638125,0.7627916666666666,0.14829166666666665,0.1881875,0.6089791666666666,0.8066875
3.98,0.13497916666666668,0.5464375,0.1354375,0.0995625,0.3916875,0.3420625,0.6833541666666667,0.17841666666666667,0.754375,0.16485416666666666,0.20377083333333335,0.534375,0.815625
4.378,0.13497916666666668,0.5464375,0.1354375,0.0995625,0.3916875,0.3420625,0.5675625,0.17841666666666667,0.754375,0.16485416666666666,0.20377083333333335,0.534375,0.815625
4.776,0.17160416666666667,0.46802083333333333,0.0965625,0.07604166666666666,0.3401458333333333,0.22835416666666666,0.7546875,0.17222916666666666,0.5953541666666666,0.15964583333333332,0.214,0.6271875,0.8088541666666667
5.174,0.196,0.470625,0.07947916666666667,0.09372916666666667,0.3121875,0.2675625,0.6385625,0.19495833333333334,0.5706041666666667,0.1824375,0.24608333333333332,0.5448958333333334,0.8042083333333333
5.572,0.1871875,0.477,0.056916666666666664,0.08729166666666667,0.27389583333333334,0.24820833333333334,0.532,0.130875,0.6749375,0.1200625,0.2054375,0.7204166666666667,0.8151458333333333
5.97,0.22775,0.4815625,0.0863125,0.11941666666666667,0.2911458333333333,0.2907708333333333,0.435375,0.1430625,0.6496875,0.13252083333333334,0.2228125,0.7366875,0.8266041666666667
