startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20116666666666666,0.51875,0.24285416666666668,0.21075,0.39677083333333335,0.370375,0.7723541666666667,0.3280625,0.5488333333333333,0.25508333333333333,0.21127083333333332,0.5399791666666667,0.5579791666666667
0.4,0.23125,0.298,0.17958333333333334,0.06295833333333334,0.3400625,0.1895,0.8667083333333333,0.29570833333333335,0.5633125,0.22175,0.17502083333333332,0.35810416666666667,0.6702708333333334
0.8,0.23758333333333334,0.26410416666666664,0.10497916666666667,0.044875,0.28675,0.13147916666666667,0.9201458333333333,0.2710416666666667,0.5721458333333334,0.196625,0.15485416666666665,0.36325,0.6750208333333333
1.2,0.2719375,0.29852083333333335,0.11714583333333334,0.07529166666666667,0.29852083333333335,0.15872916666666667,0.8525,0.2801875,0.5316666666666666,0.20179166666666667,0.15916666666666668,0.3686875,0.669375
1.6,0.2715416666666667,0.2821666666666667,0.11270833333333333,0.06604166666666667,0.29652083333333334,0.14714583333333334,0.9201458333333333,0.27770833333333333,0.5583125,0.20452083333333335,0.16391666666666665,0.3181875,0.6906666666666667
2.0,0.2684166666666667,0.3591666666666667,0.09822916666666667,0.09375,0.297625,0.185,0.9201458333333333,0.2936875,0.5636041666666667,0.2240625,0.19489583333333332,0.37816666666666665,0.6896458333333333
2.4,0.26085416666666666,0.2955,0.098875,0.051770833333333335,0.3025833333333333,0.16160416666666666,0.8525,0.1696875,0.5465,0.12508333333333332,0.11477083333333334,0.42339583333333336,0.7469375
2.8,0.3228958333333333,0.18920833333333334,0.07770833333333334,0.030875,0.242125,0.0738125,0.9201458333333333,0.06820833333333333,0.55225,0.0596875,0.078625,0.46289583333333334,0.7695625
3.2,0.29970833333333335,0.24785416666666665,0.0970625,0.0383125,0.3024375,0.052958333333333336,0.8525,0.07835416666666667,0.837375,0.06589583333333333,0.07533333333333334,0.5906875,0.7431041666666667
3.6,0.24316666666666667,0.2776875,0.08985416666666667,0.033875,0.3048125,0.0493125,0.9201458333333333,0.1066875,0.8435625,0.091,0.10247916666666666,0.7396666666666667,0.7119375
4.0,0.25516666666666665,0.3940625,0.16885416666666667,0.058125,0.4530625,0.07527083333333333,0.9201458333333333,0.2677291666666667,0.8661875,0.2280625,0.2199375,0.783,0.6448125
4.4,0.33641666666666664,0.3965,0.23208333333333334,0.1140625,0.45939583333333334,0.0931875,0.8525,0.2593125,0.8588958333333333,0.21535416666666668,0.21227083333333333,0.7812291666666666,0.6262291666666666
4.8,0.3320208333333333,0.40525,0.2933125,0.12720833333333334,0.49585416666666665,0.12154166666666667,0.7546041666666666,0.2984583333333333,0.8683333333333333,0.25829166666666664,0.2696875,0.7407291666666667,0.6156666666666667
5.2,0.268875,0.5103333333333333,0.3225,0.15402083333333333,0.535375,0.15908333333333333,0.8525,0.300875,0.7994375,0.26214583333333336,0.2765625,0.8450833333333333,0.48833333333333334
5.6,0.26829166666666665,0.515625,0.32735416666666667,0.16560416666666666,0.5374583333333334,0.17827083333333332,0.9201458333333333,0.3503125,0.8148541666666667,0.32104166666666667,0.3385416666666667,0.8549375,0.4618541666666667
6.0,0.2521875,0.5089166666666667,0.38033333333333336,0.1448125,0.5652708333333333,0.1788125,0.9201458333333333,0.3680625,0.8270208333333333,0.3433125,0.37645833333333334,0.889125,0.44395833333333334
6.4,0.24408333333333335,0.5983125,0.4269791666666667,0.19989583333333333,0.6175625,0.23785416666666667,0.9201458333333333,0.3936458333333333,0.8574166666666667,0.3769375,0.43654166666666666,0.9085833333333333,0.4015208333333333
6.8,0.203375,0.5982708333333333,0.4244791666666667,0.1596875,0.6285833333333334,0.2464375,0.8525,0.4113125,0.8558541666666667,0.3976458333333333,0.46266666666666667,0.8938958333333333,0.3929375
