startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.04591666666666667,0.06833333333333333,0.9453333333333334
0.498,0.9479166666666666,0.025291666666666667,0.04525,0.9198333333333333
0.996,0.9479166666666666,0.025166666666666667,0.05225,0.9198333333333333
1.494,0.9479166666666666,0.029875,0.07029166666666667,0.9198333333333333
1.992,0.9085,0.0505,0.087875,0.9198333333333333
2.49,0.9085,0.03920833333333333,0.06966666666666667,0.9198333333333333
2.988,0.9479166666666666,0.013875,0.03766666666666667,0.9198333333333333
3.486,0.9479166666666666,0.01525,0.041,0.9198333333333333
3.984,0.9479166666666666,0.022458333333333334,0.043666666666666666,0.9198333333333333
4.482,0.9085,0.22875,0.36054166666666665,0.8840833333333333
4.98,0.9085,0.118375,0.171125,0.8840833333333333
5.478,0.9085,0.05,0.08916666666666667,0.8840833333333333
5.976,0.85125,0.15358333333333332,0.21920833333333334,0.9198333333333333
6.474,0.9085,0.06629166666666667,0.1195,0.8840833333333333
6.972,0.9085,0.048375,0.08625,0.9453333333333334
7.47,0.85125,0.06516666666666666,0.13104166666666667,0.8452083333333333
7.968,0.85125,0.04529166666666667,0.091125,0.9198333333333333
8.466,0.778375,0.0685,0.11266666666666666,0.8452083333333333
8.964,0.778375,0.05375,0.11395833333333333,0.8452083333333333
9.462,0.778375,0.042333333333333334,0.10175,0.8452083333333333
9.96,0.6048333333333333,0.207375,0.2925,0.751375
10.458,0.6048333333333333,0.144875,0.20554166666666668,0.751375
10.956,0.6048333333333333,0.25754166666666667,0.29570833333333335,0.7995416666666667
11.454,0.6048333333333333,0.398125,0.34258333333333335,0.751375
11.952,0.6048333333333333,0.281125,0.20441666666666666,0.751375
12.45,0.6048333333333333,0.25679166666666664,0.16429166666666667,0.7024583333333333
12.948,0.5157083333333333,0.36591666666666667,0.24695833333333334,0.7024583333333333
13.446,0.6048333333333333,0.30825,0.267375,0.751375
13.944,0.5157083333333333,0.382875,0.23804166666666668,0.7024583333333333
14.442,0.5157083333333333,0.2365,0.0935,0.6441666666666667
14.94,0.5157083333333333,0.20545833333333333,0.10633333333333334,0.6441666666666667
15.438,0.4422083333333333,0.24516666666666667,0.093625,0.58975
15.936,0.4422083333333333,0.236875,0.096375,0.6441666666666667
16.434,0.4422083333333333,0.19633333333333333,0.14029166666666668,0.58975
16.932,0.3812083333333333,0.330375,0.21108333333333335,0.58975
17.43,0.3290416666666667,0.48191666666666666,0.376375,0.5362916666666667
17.928,0.3812083333333333,0.4517083333333333,0.309125,0.58975
18.426,0.282625,0.5531666666666667,0.26379166666666665,0.445625
18.924,0.3290416666666667,0.39058333333333334,0.049125,0.488125
19.422,0.3812083333333333,0.4115,0.07583333333333334,0.58975
19.92,0.5157083333333333,0.17741666666666667,0.10691666666666666,0.6441666666666667
20.418,0.5157083333333333,0.171875,0.15554166666666666,0.6441666666666667
20.916,0.5157083333333333,0.20070833333333332,0.12725,0.7024583333333333
21.414,0.5157083333333333,0.2535833333333333,0.16345833333333334,0.6441666666666667
21.912,0.4422083333333333,0.29891666666666666,0.12158333333333333,0.6441666666666667
22.41,0.3812083333333333,0.4121666666666667,0.25533333333333336,0.5362916666666667
22.908,0.4422083333333333,0.26679166666666665,0.16775,0.58975
23.406,0.5157083333333333,0.21866666666666668,0.19820833333333332,0.7024583333333333
23.904,0.5157083333333333,0.31883333333333336,0.2836666666666667,0.7024583333333333
24.402,0.6048333333333333,0.18845833333333334,0.13516666666666666,0.751375
